3.482259093611215,3.7440130462895524,0.015034242921280118,3.5036892072589856,3.9843368853201193,0.48064767806113373,0
1.392903637444486,1.6688366248254698,0.07958598625332268,1.1159012535651711,2.2217719960857685,1.1058707425205974,1
1.7411295468056076,1.9786533979606187,0.05379281793199193,1.5240651343994702,2.433241661521767,0.9091765271222967,1
1.7411295468056076,1.7731059352931167,0.06925231128769278,1.2573155912163778,2.2888962793698555,1.0315806881534777,1
1.7411295468056076,2.0020747015747173,0.05158600884515584,1.5569086521285016,2.4472407510209333,0.8903320988924317,1
1.7411295468056076,2.089828468934911,0.045757251341391546,1.670565953614152,2.5090909842556703,0.8385250306415184,1
1.7411295468056076,1.89693598211966,0.056107240556146395,1.4326714289600506,2.3612005352792695,0.9285291063192189,1
0,0.01963980721430141,0.21198072184186487,-0.8827709313231498,0.9220505457517525,1.8048214770749023,1
0,-0.21959896425201292,0.20808533295617943,-1.1136798415133817,0.6744819130093558,1.7881617545227375,1
0,-0.18515854154215816,0.21484388580667785,-1.0936431433461369,0.7233260602618204,1.8169692036079574,1
0,-0.4067472171525822,0.21186374983994116,-1.3089089439982282,0.4954145096930638,1.804323453691292,1
0,0.1950324258844259,0.20605568846533287,-0.694677376696406,1.0847422284652577,1.7794196051616638,1
0,0.23082059740661096,0.21167789331574213,-0.6709453339534925,1.1325865287667145,1.803531862720207,1
0,0.05170111655624324,0.21718695138662153,-0.8617239720234636,0.96512620513595,1.8268501771594137,1
0,-0.18806452438548316,0.21306996941014986,-1.0927907782800141,0.7166617295090479,1.8094525077890622,1
0,-0.636160177851777,0.20772355933528666,-1.529463500101525,0.25714314439797104,1.7866066444994961,1
0,0.49135223627137437,0.21806149772266264,-0.4239100483505699,1.4066145208933185,1.8305245692438885,1
0,-0.4134839337553479,0.21175850729532886,-1.3154215599943997,0.4884536924837038,1.8038752524781034,1
0,0.39021537785873434,0.20773211466989935,-0.5031063400659366,1.2835370957834054,1.786643435849342,1
0,0.035610581637211335,0.21318556170251787,-0.8693610498719718,0.9405822131463945,1.8099432630183663,1
0,-0.6170812130540916,0.21142872105069221,-1.5183162405515471,0.28415381444336385,1.8024700549949109,1
0,0.8891690033512814,0.21581470584964846,-0.021365880105694957,1.7997038868082575,1.8210697669139524,1
0,-0.1927589400441888,0.21505469163518592,-1.1016891372462236,0.7161712571578461,1.8178603944040699,1
0,-0.8190510963356187,0.21637149756023297,-1.73075979160368,0.09265759893244274,1.8234173905361228,1
0,-0.4191163312639704,0.21002984584688889,-1.317364991605531,0.4791323290775902,1.7964973206831212,1
0,-0.3987770721351558,0.21595731212838878,-1.309612738033466,0.5120585937631544,1.8216713317966202,1
0,0.22149006684824157,0.20967143432543867,-0.6759918450054766,1.1189719787019596,1.7949638237074361,1
0,-0.021263425863417677,0.2049184693253564,-0.9085146821376983,0.8659878304108629,1.7745025125485612,1
0,-0.5963324946155472,0.2190593230522991,-1.5136864587088585,0.3210214694777642,1.8347079281866228,1
0,-0.60911167545929,0.21429978938476854,-1.5164451703224118,0.29822181940383186,1.8146669897262435,1
0,0.2540206142888094,0.21543043176147417,-0.6557032705547617,1.1637444991323806,1.8194477696871423,1
0,-0.16208399722139508,0.21924555456864814,-1.0798278190098713,0.7556598245670813,1.8354876435769527,1
0,-0.40302565528001605,0.21517396528320265,-1.3122078730075468,0.5061565624475148,1.8183644354550617,1
0,0.6422074102962148,0.21128753342812437,-0.2587266541155393,1.5431414747079688,1.801868128823508,1
0,0.6438897702977948,0.2117398316322494,-0.2580080826758384,1.545787623271428,1.8037957059472665,1
0,-0.0011910970858129233,0.21230836025545,-0.9042989515291993,0.9019167573575735,1.8062157088867727,1
0,-0.6262104263567948,0.20821378633338977,-1.5205672240490524,0.26814637133546293,1.7887135953845155,1
0,-0.009729683442111744,0.20697486195086853,-0.901421687258708,0.8819623203744844,1.7833840076331924,1
0,-0.19905210907135062,0.2134357831178335,-1.1045546791535505,0.7064504610108492,1.8110051401643998,1
0,-0.1955500907934895,0.21243437418389102,-1.09892592169934,0.7078257401123609,1.8067516618117008,1
0,-0.17774424801538957,0.21441816822275378,-1.0853283130168256,0.7298398169860465,1.8151681300028721,1
0,-0.21431328461899032,0.21243624572833217,-1.117693094881518,0.6890665256435374,1.8067596205250553,1
0,-0.004457236105992758,0.20855204911649164,-0.8995402221390836,0.890625749927098,1.7901659720661816,1
0,0.014046883796932422,0.2116323423415154,-0.8876220168196773,0.9157157844135422,1.8033378012332195,1
0,-0.3814675267535825,0.21749552807350198,-1.295541276867415,0.53260622336025,1.828147500227665,1
0,-0.6046214012433104,0.2170862477543219,-1.5178347001899493,0.3085918977033283,1.8264265978932777,1
0,-0.15570833004080098,0.22080837171538029,-1.0767172555034183,0.7653005954218163,1.8420178509252345,1
0,0.2319072987515366,0.21293837242581223,-0.6725395219687312,1.1363541194718043,1.8088936414405357,1
0,0.2865688065642554,0.22007518488693714,-0.6329097577653637,1.2060473708938746,1.8389571286592383,1
0,0.3810601437246462,0.2061771586478613,-0.5089118629483862,1.2710321503976785,1.7799440133460647,1
0,1.0824844335498276,0.21124995654579756,0.1816304869711739,1.9833383801284814,1.8017078931573076,0
0,0.08448300637102259,0.22541488428068374,-0.8460833907510068,1.015049403493052,1.8611327942440588,1
0,-0.16374337818483245,0.21679103673984687,-1.0763355361282347,0.7488487797585699,1.8251843158868046,1
0,0.6458186158717015,0.21123470564695787,-0.25500281216681564,1.5466400439102186,1.8016428560770343,1
0,-0.2011582348840504,0.21138474629357737,-1.1022995342158515,0.6999830644477507,1.8022825986636022,1
0,0.20837252755960298,0.21006327939709954,-0.6899476236848726,1.1066926788040785,1.7966403024889512,1
0,0.4484853233002419,0.2134523329854415,-0.45705235255696514,1.3540229991574488,1.811075351714414,1
