3.7996162554808404,3.6867956253160354,0.007939553337525747,3.5121514496289006,3.8614398010031703,0.3492883513742697,1
1.5198465021923362,1.7814887047550774,0.04983529296005385,1.3439418370536358,2.219035572456519,0.8750937354028832,1
1.8998081277404202,1.89463875157678,0.04070485491884697,1.4992000450036342,2.2900774581499257,0.7908774131462915,1
1.8998081277404202,1.7739861502633412,0.049869643364002215,1.3362885126787285,2.211683787847954,0.8753952751692253,1
1.8998081277404202,2.2255075754837703,0.027499537550962155,1.900481078939602,2.5505340720279386,0.6500529930883365,0
1.8998081277404202,1.7178642778640434,0.055070741823551074,1.2579080171290102,2.1778205385990765,0.9199125214700663,1
1.8998081277404202,1.828882583160758,0.04587141101258876,1.409097385058251,2.248667781263265,0.8395703962050138,1
1.8998081277404202,2.257162763416952,0.026998501214980253,1.9351108386168228,2.5792146882170814,0.6441038496002587,0
1.8998081277404202,1.9635571792914917,0.037893803406038276,1.5820170959914055,2.345097262591578,0.7630801666001723,1
1.8998081277404202,2.1073493716897755,0.03125983310868135,1.7608125412224926,2.4538862021570584,0.6930736609345658,1
0,0.029476175278499425,0.17411121418775147,-0.7883658879731201,0.847318238530119,1.6356841265032391,1
0,1.063573839365089,0.17300845313964416,0.2483258564903953,1.8788218222397828,1.6304959657493874,0
0,0.19570802618712435,0.172906328705657,-0.6192993065134176,1.0107153588876663,1.6300146654010839,1
0,0.5295676856003468,0.17263969920050168,-0.28481101528066666,1.3439463864813603,1.628757401762027,1
0,0.6609339552091431,0.1684429948823146,-0.14348546843743926,1.4653533788557254,1.6088388472931645,1
0,0.3863251335870791,0.17484057664041092,-0.4332281344936495,1.2058784016678077,1.6391065361614572,1
0,-0.31421027613970326,0.17599091634630315,-1.1364551935675693,0.5080346412881627,1.644489834855732,1
0,-0.13370205207593008,0.17555750937161896,-0.9549338877971297,0.6875297836452695,1.6424636714423992,1
0,0.021716328366621615,0.17339028044990967,-0.794430779314569,0.8378634360478122,1.6322942153623812,1
0,0.18856716979225432,0.17215237722971483,-0.6246613173905745,1.0017956569750832,1.6264569743656576,1
0,-0.4881304596212409,0.17601666993462456,-1.310435536354234,0.3341746171117522,1.6446101534659863,1
0,-0.14338396519519664,0.17417131533308297,-0.9613671710029759,0.6745992406125825,1.6359664116155583,1
0,-0.336540353715037,0.17041845847296075,-1.1456630576788585,0.4725823502487846,1.6182454079276432,1
0,0.20668581659517582,0.1748044531217788,-0.6127827838482002,1.0261544170385517,1.638937200886752,1
0,-0.30711651326492695,0.17610383269347193,-1.1296251659095309,0.515392139379677,1.6450173052892079,1
0,0.055707849297854294,0.17797037936379895,-0.7711482502527083,0.8825639488484169,1.6537121991011252,1
0,-0.3388233903748685,0.17158330572386019,-1.1507066500056982,0.4730598692559611,1.6237665192616593,1
0,0.5257205313240929,0.17190431824899813,-0.2869218432696463,1.3383629059178321,1.6252847491874785,1
0,-0.3260155586137087,0.17291876805000114,-1.1410522076920704,0.4890210904646529,1.6300732981567232,1
0,-0.30551071445563954,0.17686797813197505,-1.1298019401712815,0.5187805112600024,1.648582451431284,1
0,0.03100426613560438,0.17448274466248667,-0.7877099159178206,0.8497184481890293,1.6374283641068499,1
0,0.38022350796478044,0.17400827086740486,-0.43737674482641253,1.1978237607559734,1.635200505582386,1
0,-0.8425841427160619,0.17450290090392254,-1.6613456123227532,-0.023822673109370585,1.6375229392133828,0
0,0.7285944082883545,0.17455418894365582,-0.09028737331748149,1.5474761898941907,1.637763563211672,1
0,-0.3156747168315714,0.17467403732818534,-1.1348375710919174,0.5034881374287745,1.638325708520692,1
0,0.3871048103647818,0.174938131894383,-0.43267706762805463,1.2068866883576181,1.6395637559856728,1
0,-0.32684977259475373,0.17230286216658117,-1.1404336191029905,0.48673407391348306,1.6271676930164736,1
0,-0.14695880275937342,0.17409847922158722,-0.9647709558713515,0.6708533503526046,1.6356243062239562,1
0,-0.12860024133656114,0.17700789589992283,-0.9532174451888356,0.6960169625157133,1.6492344077045489,1
0,0.1792070297496693,0.17143649137406894,-0.6323288137363859,0.9907428732357245,1.6230716869721105,1
0,1.100281254069344,0.17652406482722957,0.2767918203543236,1.9237706877843646,1.646978867430041,0
0,-0.31799759576324477,0.17409043040114053,-1.135790844346908,0.49979565282041855,1.6355864971673266,1
0,-0.30489439187831935,0.17728180973957308,-1.1301493829541345,0.5203605991974959,1.6505099821516303,1
0,-0.13336959688701922,0.17582563433547704,-0.9552283176311436,0.6884891238571051,1.6437174414882487,1
0,-0.6594735989519389,0.17604991688169322,-1.481856332654874,0.16290913475099622,1.64476546740587,1
0,0.3867814046697313,0.17500621311388606,-0.4331599763437559,1.2067227856832186,1.6398827620269745,1
0,0.05170325465997981,0.17707188223293904,-0.7730629805764407,0.8764694898964004,1.6495324704728411,1
0,-0.15349382338508685,0.1719678261394048,-0.9662862943745378,0.6592986476043641,1.625584941978902,1
0,0.36193712884494195,0.17211879363851584,-0.45121203191323184,1.1750862896031158,1.6262983215163476,1
0,0.18657279647387368,0.1728739283000761,-0.6283581717421908,1.001503764689938,1.6298619364321287,1
0,-0.49669356524597214,0.1730660796959399,-1.3120773103377679,0.31869017984582365,1.6307674901835916,1
0,0.05593435493361798,0.17823218683126757,-0.7715297040629027,0.8833984139301386,1.6549281179930413,1
0,-0.49544511897967075,0.17420619130118478,-1.313510216941093,0.3226199789817515,1.6361301959228445,1
0,-0.16646679482967178,0.1703569701750681,-0.9754435167596304,0.6425099271002869,1.6179534438599172,1
0,0.19451843694074641,0.1723461863162206,-0.619167687650544,1.0082045615320367,1.6273722491825806,1
0,0.22186391128974747,0.17731052041567144,-0.603457901840648,1.0471857244201428,1.6506436262607909,1
0,-0.144959919070491,0.17394384179492708,-0.9624087937038787,0.6724889555628967,1.6348977492667753,1
0,0.36431423806437835,0.17228128811260832,-0.4492186724029218,1.1778471485316784,1.6270658209346003,1
0,-0.3123457125234153,0.17570882586786418,-1.1339313900117627,0.5092399649649322,1.6431713549766949,1
0,-0.30741148848548344,0.1762763169436479,-1.1303228440826205,0.5154998671116535,1.645822711194274,1
0,-0.5000350962020521,0.17429798726821036,-1.3183157008173374,0.3182455084132332,1.6365612092305706,1
0,-0.673849212241568,0.17443084290984798,-1.4924416176073105,0.14474319312417439,1.637184810731485,1
0,-0.3234580035554743,0.17300587185919944,-1.1386999046709043,0.4917838975599557,1.63048380223086,1
0,-0.49185177293842697,0.17420619990367972,-1.30991689109833,0.32621334522147605,1.636130236319806,1
0,-0.14512731079295876,0.17389910587838478,-0.96247106047384,0.6722164388879224,1.6346874993617624,1
0,0.3668684781979075,0.17310158971687775,-0.4485989135820198,1.1823358699778348,1.6309347835598547,1
0,-0.1455189572561037,0.17340727984702414,-0.9617060719916453,0.6706681574794378,1.632374229471083,1
0,-0.33951395299014425,0.17119292403880088,-1.1504730993023722,0.4714451933220836,1.6219182926244557,1
0,0.3589689884908586,0.17246089371947337,-0.45498787112316846,1.1729258481048856,1.6279137192280542,1
0,0.036706047940401276,0.17471466668277374,-0.7825520698274628,0.8559641657082655,1.6385162355357283,1
0,-0.6641191241315746,0.17550820881955484,-1.4852356414427303,0.15699739317958128,1.6422330346223117,1
