3.7996162554808404,3.694060590209522,0.00801375266675243,3.518602241178773,3.869518939240271,0.35091669806149817,1
1.5198465021923362,3.5020906972246855,0.1611605694236524,2.7152524397041815,4.28892895474519,1.5736765150410084,0
1.8998081277404202,4.195015282958742,0.16268212849911784,3.404471378521923,4.985559187395562,1.5810878088736384,0
1.8998081277404202,2.6998361013371737,0.05842351102413891,2.226085365242408,3.173586837431939,0.947501472189531,0
1.8998081277404202,3.3964192321739937,0.16332458360100138,2.6043158801033144,4.188522584244673,1.5842067041413586,0
1.8998081277404202,3.956383071129756,0.1554317914089836,3.1836562307283427,4.72910991153117,1.5454536808028272,0
1.8998081277404202,4.408893583044296,0.15961725344051553,3.6258318735877015,5.191955292500891,1.5661234189131896,0
1.8998081277404202,2.695708839964354,0.0551995449202127,2.2352150052982545,3.1562026746304532,0.9209876693321988,0
1.8998081277404202,3.0936901888046915,0.08673389455950409,2.516458061026108,3.670922316583275,1.1544642555571674,0
1.8998081277404202,4.492408415444046,0.16198736741931719,3.7035543917628266,5.281262439125264,1.5777080473624374,0
0,0.2730594813694327,0.16122028432500027,-0.5139245364243984,1.060043499163264,1.5739680355876624,1
0,0.6134977238926015,0.1626897915610468,-0.1770647994165402,1.4040602472017432,1.5811250466182833,1
0,-0.04439459726074906,0.1620208212242392,-0.8333300742264115,0.7445408797049134,1.577870953931325,1
0,-0.8504331448855819,0.16398933809175642,-1.6441468471821288,-0.05671944258903494,1.5874274045930938,0
0,-0.21925189048549235,0.1588003511001157,-1.0003072206550039,0.5618034396840191,1.5621106603390231,1
0,-0.05803742099210185,0.1597701089071935,-0.8414739853531703,0.7253991433689666,1.566873128722137,1
0,-0.3851217158004797,0.15739085275760914,-1.1627030298465615,0.39245959824560206,1.5551626280921635,1
0,-0.05745206637963863,0.1597992661501121,-0.8409601140998076,0.7260559813405304,1.567016095440338,1
0,-0.20653916580408582,0.161995294911383,-0.9954124920939084,0.5823341604857367,1.577746652579645,1
0,-0.7039937236087234,0.15912714830005684,-1.4858523124273781,0.07786486520993141,1.5637171776373096,1
0,1.0180228570572956,0.15650842432322776,0.24262440278999964,1.7934213113245914,1.5507969085345916,0
0,0.09951617520034252,0.1594786039584269,-0.6832053621082285,0.8822377125089135,1.565443074617142,1
0,-0.042831721474174245,0.16134691429714387,-0.8301247456804782,0.7444613027321297,1.574586048412608,1
0,-0.5291458047335796,0.16112596794338122,-1.3158995898857664,0.2576079804186071,1.5735075703043735,1
0,-0.058352917629648976,0.1596299042270198,-0.841445658036888,0.72473982277759,1.566185480814478,1
0,-0.0763778134584552,0.15686808147914214,-0.8526666912676587,0.6999110643507483,1.552577755618407,1
0,-0.21280638822894166,0.1609672166030084,-0.999172498448677,0.5735597219907937,1.5727322204394707,1
0,-0.3708924514319296,0.16089121481013657,-1.157072895614193,0.41528799275033357,1.5723608883645266,1
0,-0.5348071084262924,0.15878570068778652,-1.3158264089318565,0.2462121920792717,1.5620386010111282,1
0,-0.044224586838335085,0.1625303466552404,-0.8343996178983981,0.745950444221728,1.580350062120126,1
0,-0.2076409823134675,0.1610177081473026,-0.9941304149307644,0.5788484503038294,1.5729788652345937,1
0,-0.2082739041837629,0.16141659084000978,-0.9957369035500706,0.5791890951825448,1.5749259987326154,1
0,-0.22175235106149743,0.1591463737252018,-1.0036581697524285,0.5601534676294337,1.5638116373818622,1
0,-0.03952027725442112,0.16200555544177744,-0.8284185861543276,0.7493780316454854,1.577796617799813,1
0,-0.20939556284461172,0.1611751746081181,-0.9962694731851098,0.5774783474958864,1.5737478206809963,1
0,-0.06609569393246076,0.15911112949578052,-0.8479149282001976,0.7157235403352762,1.5636384685354738,1
0,-0.6902303335202504,0.16100831779479963,-1.4766968322603444,0.09623616521984357,1.572932997480188,1
0,-0.029409958111417406,0.1638844071537273,-0.8228696852064722,0.7640497689836373,1.5869194541901095,1
0,-0.06764157047660446,0.15812373528980098,-0.847031165922489,0.71174802496928,1.558779190891769,1
0,0.09402280056823122,0.15846926176635806,-0.6862178776853709,0.8742634788218333,1.5604813565072042,1
0,0.10988344484865561,0.160462458763899,-0.6752487615901035,0.8950156512874148,1.5702644128775183,1
0,-0.04967479548072188,0.1607555796408178,-0.835523785267033,0.7361741943055893,1.5716979795726223,1
0,-0.5328457051348781,0.15983112816189088,-1.31643185990455,0.2507404496347937,1.5671723095393437,1
0,0.28531735049982776,0.16210166919711488,-0.5038149403029479,1.0744496413026035,1.5782645816055514,1
0,-0.5446302943996308,0.15884949301909243,-1.325806466835878,0.23654587803661642,1.5623523448724943,1
0,0.12478528582775215,0.16267917080485297,-0.6657514322087493,0.9153220038642537,1.581073436073003,1
0,0.4536952485355049,0.16269405940249226,-0.3368776441193181,1.2442681411903278,1.581145785309646,1
0,-0.3811299472965644,0.16089086986662424,-1.1673095487106584,0.4050496541175295,1.5723592028281879,1
0,-0.21237880965896042,0.16206539270040868,-1.0014227961374647,0.5766651768195438,1.5780879729570083,1
0,0.2793264210709258,0.16183049532085175,-0.5091455383699817,1.0677983805118332,1.5769439188818148,1
0,0.1120191035338159,0.16121686222701578,-0.674956561865886,0.8989947689335179,1.573951330799404,1
0,0.2735358298957816,0.16075761233173738,-0.5123181282501339,1.0593897880416971,1.571707916291831,1
0,-0.1989258070532308,0.16285816576469833,-0.9898973170342573,0.5920457029277957,1.581943019962053,1
0,0.432034109066722,0.1608832421214394,-0.3541268559612559,1.2181950740946998,1.5723219300559559,1
0,0.26749629677903936,0.16040993455349165,-0.5175074003974092,1.052499993955488,1.5700073943528972,1
0,-1.0147495217734652,0.1583356620102845,-1.7946612341991148,-0.23483780934781573,1.5598234248512992,0
0,0.09229052627345972,0.15815453387382544,-0.6871749683635305,0.8717560209104499,1.5589309892739804,1
0,0.296499034686232,0.16351088088823582,-0.4960559476463799,1.0890540170188439,1.5851099646652238,1
0,-0.03782872426643207,0.16213489376370113,-0.8270418817103726,0.7513844331775086,1.5784263148878812,1
