0.001272339744388679,4.1547200119654103e-4,0.955,0.966,1.5338209306074402,1.5575234362552661
0.001272339744388679,4.069810209758379e-4,0.941,0.953,1.517491307940587,1.541514744024801
0.001272339744388679,3.9546719251805487e-4,0.941,0.95,1.5153283290857897,1.5355902763781146
0.001272339744388679,4.066427469670227e-4,0.959,0.969,1.5155281014338189,1.5377843574098102
0.001272339744388679,4.5428693719792884e-4,0.953,0.958,1.5018986207803153,1.5220844918576943
0.001272339744388679,4.117519718492191e-4,0.958,0.96,1.5491998107553389,1.5735646050801206
0.001272339744388679,3.9274721719626915e-4,0.957,0.962,1.5044140371952364,1.5256967153082495
0.001272339744388679,4.3808046282465873e-4,0.952,0.963,1.5189354796874266,1.539569797320091
0.001272339744388679,4.1397723750451025e-4,0.954,0.962,1.5062061120065646,1.5274471764421231
0.001272339744388679,4.0697704224151036e-4,0.943,0.954,1.5032067430133627,1.5244161495869233
0.001272339744388679,4.545281402770892e-4,0.956,0.965,1.5154882068145392,1.5361976370841572
0.001272339744388679,4.4230702061735105e-4,0.945,0.956,1.5265551256758296,1.5490685458231015
0.001272339744388679,3.503740674588955e-4,0.95,0.961,1.529078686081055,1.5533612266779577
0.001272339744388679,3.892945580834561e-4,0.949,0.955,1.505376285298357,1.5277723155807652
0.001272339744388679,4.785853945698343e-4,0.94,0.948,1.5101823522455262,1.5296881984674666
0.001272339744388679,4.484777217981936e-4,0.953,0.963,1.5175008306719875,1.5379977030883685
0.001272339744388679,3.500909349115238e-4,0.956,0.964,1.5421623397648818,1.5667739703194967
0.001272339744388679,3.986030181370634e-4,0.955,0.966,1.5144748842815097,1.5378397305238523
0.001272339744388679,3.8421635863711154e-4,0.953,0.959,1.5040858269716397,1.5264528349294144
0.001272339744388679,4.5165345641843125e-4,0.96,0.971,1.5373572227874626,1.5577033184698934
0.001272339744388679,3.4723302428396363e-4,0.95,0.961,1.530530932221705,1.5542373214378407
0.001272339744388679,3.518147346052198e-4,0.95,0.961,1.5389251943663187,1.5639813872286061
0.001272339744388679,4.027373905834932e-4,0.948,0.958,1.5139667743143717,1.5375253176825334
0.001272339744388679,4.0277881912203735e-4,0.955,0.966,1.51139159393737,1.5329086456274266
0.001272339744388679,0.00036863461467518793,0.942,0.953,1.5146911963717613,1.5381832517056855
0.001272339744388679,4.0127472043425963e-4,0.948,0.95,1.5032094632365638,1.5239186979628878
0.001272339744388679,4.902195114478908e-4,0.95,0.961,1.5320333273170994,1.5516491390082303
0.001272339744388679,3.5182313581147006e-4,0.95,0.961,1.5181878022466895,1.5436182179620501
0.001272339744388679,4.534670751602619e-4,0.949,0.957,1.5168760219524025,1.5374561115747605
0.001272339744388679,3.584846929751078e-4,0.951,0.96,1.5316561878117914,1.55636175743971
0.001272339744388679,3.9534319650435265e-4,0.946,0.957,1.512653261097019,1.5351346921870344
0.001272339744388679,3.65432756145218e-4,0.957,0.968,1.519393962643365,1.5413396728235735
0.001272339744388679,3.5511351012051695e-4,0.948,0.958,1.523416786098318,1.5478092898518738
0.001272339744388679,3.405947939925337e-4,0.954,0.965,1.5133490331976374,1.5371122472176324
0.001272339744388679,4.181506049964806e-4,0.954,0.963,1.5233274065654019,1.5468600981120864
0.001272339744388679,3.9562269931330295e-4,0.931,0.941,1.5364721607491463,1.5608016272799083
0.001272339744388679,4.073265744275291e-4,0.947,0.958,1.5208509660777978,1.5404798278121903
0.001272339744388679,3.9665948467933963e-4,0.954,0.965,1.5294567669919525,1.5519137256808342
0.001272339744388679,3.932578759087853e-4,0.942,0.952,1.5102676165321585,1.5331881593724304
0.001272339744388679,4.114503029918828e-4,0.942,0.953,1.5306463411349378,1.5514038690908982
0.001272339744388679,4.560408094826681e-4,0.953,0.964,1.5187378907715008,1.5386922968068082
0.001272339744388679,3.4839378678462254e-4,0.947,0.958,1.5349626430226728,1.5579760961801816
0.001272339744388679,3.8263286894514397e-4,0.953,0.96,1.5108553054544298,1.5335239516963501
0.001272339744388679,3.9347129546109683e-4,0.955,0.966,1.5205628418976551,1.5432391780596184
0.001272339744388679,4.491799414706838e-4,0.956,0.967,1.5220397273642718,1.5425249643998786
0.001272339744388679,3.9309164895914806e-4,0.957,0.968,1.5236172648703363,1.5475304083987171
0.001272339744388679,3.424655796892512e-4,0.949,0.96,1.5266670410384489,1.5489370516099785
0.001272339744388679,4.3817949800317225e-4,0.954,0.953,1.4956115573712492,1.516569725377789
0.001272339744388679,4.00867243962445e-4,0.938,0.95,1.5183798770159622,1.5416800404109539
0.001272339744388679,3.533649892955534e-4,0.949,0.959,1.5177167570869345,1.5404609671061629
0.001272339744388679,3.98134801817038e-4,0.953,0.962,1.5261957464361717,1.5518308969007346
0.001272339744388679,3.374056816386653e-4,0.962,0.97,1.5030182842702362,1.5279659947607527
0.001272339744388679,4.422593915681049e-4,0.948,0.96,1.5190009105382771,1.540271233875632
0.001272339744388679,4.224100253747007e-4,0.935,0.945,1.5238356289795167,1.5467932302432048
0.001272339744388679,3.895352541178672e-4,0.947,0.953,1.5074626385712764,1.529209783055512
0.001272339744388679,4.755114143960314e-4,0.955,0.965,1.5363925709756348,1.5580990964394243
0.001272339744388679,4.400853861037239e-4,0.964,0.97,1.5030947185305552,1.5239272476826995
0.001272339744388679,3.8615761099784686e-4,0.95,0.961,1.52910239059935,1.5525402655352794
0.001272339744388679,3.6712727009638766e-4,0.948,0.959,1.5123581050228396,1.5356358947035984
0.001272339744388679,3.670859888418993e-4,0.949,0.96,1.518496184883395,1.5412004440507614
0.001272339744388679,4.3624418779081406e-4,0.942,0.952,1.5161113409905023,1.5376195324365471
0.001272339744388679,4.1241049723116585e-4,0.956,0.967,1.5170427290643367,1.5381845192562862
0.001272339744388679,4.579275728470994e-4,0.945,0.956,1.5183069904850046,1.539116592805193
0.001272339744388679,4.1224831176428907e-4,0.938,0.948,1.511062811568367,1.532468702021094
0.001272339744388679,4.14360572986647e-4,0.953,0.962,1.538118364590617,1.5612458389968962
0.001272339744388679,4.4051544350953747e-4,0.952,0.963,1.54178497921357,1.5629412194030643
0.001272339744388679,3.8965009810811024e-4,0.945,0.956,1.5180068240269118,1.539943835806967
0.001272339744388679,3.842484320442841e-4,0.95,0.961,1.5222270103801252,1.5459301450291876
0.001272339744388679,4.260484201215181e-4,0.957,0.968,1.5283142379529076,1.549831203394508
0.001272339744388679,3.683942313319269e-4,0.951,0.952,1.4955696781623522,1.5189059024789162
0.001272339744388679,4.504912277085682e-4,0.946,0.957,1.5154422695962457,1.5365671137956953
0.001272339744388679,4.5479639962125936e-4,0.951,0.962,1.5213171579931195,1.5426206245256622
0.001272339744388679,4.0107471269177855e-4,0.945,0.955,1.5209813818607245,1.5413901589042363
0.001272339744388679,4.968094575372513e-4,0.938,0.949,1.528156525048407,1.5457292952966637
0.001272339744388679,4.014590273644145e-4,0.948,0.957,1.5103299926114462,1.532820843946147
0.001272339744388679,4.1558135951953723e-4,0.951,0.962,1.5232357479846406,1.5452820192549555
0.001272339744388679,3.880880540973612e-4,0.954,0.965,1.5288026612602097,1.5526196839357211
0.001272339744388679,3.5391201267975325e-4,0.956,0.967,1.5330670806549251,1.5592606569157523
0.001272339744388679,3.6526873600544396e-4,0.941,0.951,1.51622462172411,1.5401805150542285
0.001272339744388679,4.498052711858539e-4,0.947,0.952,1.5039714355569958,1.5263024014039592
0.001272339744388679,3.631909451600534e-4,0.955,0.966,1.5172799251318076,1.539828107947527
0.001272339744388679,4.297629609158085e-4,0.948,0.956,1.5097068104252338,1.5318757501103961
0.001272339744388679,4.299926138578125e-4,0.955,0.965,1.5250815570183467,1.5468298075515836
0.001272339744388679,4.4470511238599894e-4,0.945,0.956,1.5263403074569517,1.5494237866130085
0.001272339744388679,3.120873784637806e-4,0.956,0.966,1.5264223884688284,1.553205329629972
0.001272339744388679,4.296887687367299e-4,0.946,0.951,1.5033132380237657,1.5232573512748324
0.001272339744388679,4.2941065392219685e-4,0.952,0.962,1.5130447645790472,1.5360124476145536
0.001272339744388679,4.7407275738150866e-4,0.947,0.957,1.5245074336568043,1.5466306572655635
0.001272339744388679,4.328070650402697e-4,0.945,0.956,1.5112441727131367,1.533031868432011
0.001272339744388679,3.297160066085561e-4,0.958,0.964,1.5031178370652833,1.5277588900865138
0.001272339744388679,3.8550500492551997e-4,0.961,0.964,1.4956287889611977,1.5183783967476094
0.001272339744388679,4.0085499354826175e-4,0.953,0.963,1.5161890667212548,1.5375357021032872
0.001272339744388679,3.4963461747140737e-4,0.964,0.969,1.4999044366780845,1.5222516311729768
0.001272339744388679,3.861108011792739e-4,0.945,0.956,1.5274608206839717,1.5492387935770737
0.001272339744388679,3.4309098846956065e-4,0.944,0.954,1.5144110526119559,1.5367199498152948
0.001272339744388679,4.185517854246738e-4,0.951,0.961,1.5435262931262983,1.5664285522423607
0.001272339744388679,4.7840192988345587e-4,0.944,0.954,1.5226943133424637,1.5409095465395402
0.001272339744388679,3.9537542225676677e-4,0.95,0.96,1.5168624623262448,1.5404711424287443
0.001272339744388679,4.1625975665332505e-4,0.935,0.946,1.522543217667396,1.5459510721646947
0.001272339744388679,3.935073113538236e-4,0.946,0.957,1.524501211152922,1.5473504738408959
