0.003501055578536226,8.088607065297681e-4,0.94,0.954,1.6265473068637473,1.6601565806708596
0.003501055578536226,8.902434317612209e-4,0.944,0.97,1.6332216804587547,1.6689331731813375
0.003501055578536226,0.0011090845478549094,0.942,0.956,1.6273132026274482,1.65404890068991
0.003501055578536226,0.001031104254487928,0.938,0.958,1.6218656531533517,1.656363562370715
0.003501055578536226,0.0010989605104987053,0.954,0.952,1.5762725042957375,1.607014459674047
0.003501055578536226,9.745911433242478e-4,0.934,0.954,1.646163909831201,1.671022131144334
0.003501055578536226,8.333705048253641e-4,0.952,0.97,1.6409366088605757,1.6766390095955002
0.003501055578536226,0.0011308287308078972,0.948,0.972,1.6310357625198215,1.6680045329327753
0.003501055578536226,9.249843201941822e-4,0.946,0.96,1.6159396418723642,1.6436622329554904
0.003501055578536226,8.898506132885231e-4,0.928,0.95,1.6183691887838167,1.6549072405172116
0.003501055578536226,9.319154933598188e-4,0.942,0.96,1.6210538843564721,1.655168582693183
0.003501055578536226,9.466158196346003e-4,0.942,0.964,1.6238387554172247,1.6553406872940057
0.003501055578536226,9.443944982077954e-4,0.934,0.948,1.5960812662944106,1.6329566057123328
0.003501055578536226,8.962295456718917e-4,0.924,0.944,1.65144046208801,1.6867169569286973
0.003501055578536226,0.0011321597122614178,0.922,0.954,1.6349020812878627,1.6646205482977465
0.003501055578536226,8.737922537645454e-4,0.954,0.968,1.627169062614786,1.657848486228006
0.003501055578536226,8.25143439054605e-4,0.962,0.972,1.591155938346421,1.6232948272996504
0.003501055578536226,9.383032875791307e-4,0.93,0.948,1.6137739838517042,1.6437004360086045
0.003501055578536226,9.16864328223621e-4,0.944,0.956,1.655743983292173,1.6968052574633912
0.003501055578536226,0.0010467181683738835,0.928,0.948,1.63638425379732,1.6702282619705968
0.003501055578536226,9.74373549588652e-4,0.95,0.964,1.611650427979251,1.6448276970017308
0.003501055578536226,7.908530898252673e-4,0.95,0.962,1.6004216494444308,1.6315627159001087
0.003501055578536226,9.693014747623667e-4,0.936,0.964,1.616810733981406,1.6542252411265173
0.003501055578536226,9.248373479123833e-4,0.938,0.95,1.6056205495010794,1.64313562266352
0.003501055578536226,0.0010925988760295585,0.944,0.968,1.639678642133636,1.6690258383072172
0.003501055578536226,0.0012490040447495812,0.936,0.95,1.6061864041482006,1.633405448726712
0.003501055578536226,9.455806110408111e-4,0.938,0.95,1.601276243934813,1.6328455769311738
0.003501055578536226,8.760884852611202e-4,0.93,0.948,1.612961982585025,1.6478768312886216
0.003501055578536226,8.347088696907069e-4,0.934,0.95,1.6118897128221814,1.6505032636028258
0.003501055578536226,9.6790565728662e-4,0.932,0.96,1.6251522752372882,1.655947615300564
0.003501055578536226,9.002768307308201e-4,0.956,0.972,1.6689669188781509,1.7053381039299893
0.003501055578536226,9.487591959875892e-4,0.94,0.946,1.598839883395462,1.6257696214438087
0.003501055578536226,9.53419678261721e-4,0.936,0.964,1.6243140555120055,1.658933345558131
0.003501055578536226,0.001029312536107933,0.94,0.954,1.595211708847013,1.6305324810264346
0.003501055578536226,7.331507048889327e-4,0.938,0.956,1.6217476478496193,1.663187866787171
0.003501055578536226,0.001090316886703579,0.926,0.952,1.6348328148730003,1.664644110917338
0.003501055578536226,8.304158609581449e-4,0.934,0.964,1.6148953433001296,1.654146533593091
0.003501055578536226,9.95010523937187e-4,0.934,0.956,1.6214244001865614,1.657778051791896
0.003501055578536226,8.670475403438791e-4,0.946,0.96,1.5973857902576052,1.6313947436978
0.003501055578536226,0.0011665939717838809,0.952,0.968,1.6193058575566042,1.653496791505515
0.003501055578536226,9.66757481428407e-4,0.944,0.956,1.6019932803158379,1.6336450359554953
0.003501055578536226,9.470924945898021e-4,0.934,0.954,1.6390917278778703,1.6669789088365012
0.003501055578536226,0.0010013192339964581,0.948,0.976,1.648630194963842,1.6866219156154312
0.003501055578536226,9.321711508726038e-4,0.934,0.95,1.614479559605816,1.6502919782265721
0.003501055578536226,9.464540688776006e-4,0.948,0.97,1.6192255447856456,1.6516562710820408
0.003501055578536226,9.628652539156345e-4,0.952,0.976,1.6483567917850295,1.6772322715024959
