3.482259093611215,3.3994207136447696,0.018068932605511293,3.1359560831963313,3.662885344093208,0.5269292608968765,1
1.392903637444486,2.2338147855691717,0.18115557465529172,1.3995922399641223,3.068037331174221,1.6684450912100985,0
1.7411295468056076,3.4963126821126367,0.18102100941452495,2.6624000309513542,4.330225333273919,1.6678253023225649,0
1.7411295468056076,2.265481656396681,0.18292774269290785,1.4271886191304306,3.103774693662931,1.6765860745325005,1
1.7411295468056076,3.9841622107130226,0.13354141279896808,3.267913167845588,4.700411253580457,1.4324980857348688,0
1.7411295468056076,3.9053290968771908,0.17619585938359286,3.0826055628707723,4.728052630883609,1.645447068012837,0
1.7411295468056076,4.284766172132492,0.18323268469067913,3.445774705246378,5.1237576390186055,1.6779829337722276,0
0,-0.32424061703975643,0.17712670321792745,-1.1491345151151333,0.5006532810356203,1.6497877961507537,1
0,0.26538131448936736,0.18477967018203678,-0.5771444008281608,1.1079070298068956,1.6850514306350564,1
0,-0.08887750174197855,0.186995055785434,-0.936438830676542,0.758683827192585,1.695122657869127,1
0,0.23812474052835084,0.18128807867808727,-0.5964028402320097,1.0726523212887114,1.669055161520721,1
0,0.05337664881921716,0.18041258875217153,-0.7791334117508292,0.8858867093892634,1.6650201211400926,1
0,-0.6676058728123662,0.18148011168520803,-1.502575331565137,0.16736358594040468,1.6699389175055415,1
0,-0.3054097780163239,0.18197464586531598,-1.1415161107014662,0.5306965546688185,1.6722126653702847,1
0,-0.6758883718381982,0.17930538584951997,-1.5058399187850762,0.15406317510867984,1.659903093893756,1
0,0.2176914776287561,0.17884512294531932,-0.6111941745011011,1.0465771297586133,1.6577713042597144,1
0,0.041422353851348216,0.17904441995708026,-0.7879250062500266,0.870769713952723,1.6586947202027496,1
0,-0.8461771942646785,0.1828962288576286,-1.6843980200495465,-0.007956368479810516,1.676441651569736,0
0,0.08194034419123344,0.18483840667143375,-0.7607192686234427,0.9245999570059096,1.6853192256293523,1
0,0.09438506586595562,0.18676303582147666,-0.7526502807470323,0.9414204124789436,1.694070693225976,1
0,0.04886572692808443,0.1807987177959778,-0.7845347496046737,0.8822662034608426,1.6668009530655163,1
0,-0.28967468944215674,0.1836510287175353,-1.1296233735421342,0.5502739946578208,1.679897368199955,1
0,0.2314970763334303,0.18050509151159108,-0.6012263828959398,1.0642205355628005,1.6654469184587404,1
0,0.24991972486388742,0.1835306036998923,-0.5897535253790307,1.0895929751068056,1.6793465004858363,1
0,0.22182612615801997,0.1790725879377413,-0.6075864694912304,1.0512387218072703,1.6588251912985008,1
