0.003501055578536226,0.0011001567014908423,0.936,0.954,1.6299674027493578,1.6577806433717077
0.003501055578536226,0.001003138654011588,0.924,0.948,1.6278645894302453,1.663359980816929
0.003501055578536226,9.98338210678635e-4,0.954,0.966,1.5867487089340677,1.6231630888132174
0.003501055578536226,8.347525783306383e-4,0.944,0.968,1.63144225438812,1.6687096332029583
0.003501055578536226,9.273475960175925e-4,0.942,0.962,1.6137424045959923,1.646397716539682
0.003501055578536226,9.84866408635351e-4,0.936,0.962,1.631732096159733,1.6724332972312206
0.003501055578536226,9.829103421452093e-4,0.952,0.954,1.5865872114795945,1.6186705585115853
0.003501055578536226,0.0010325663765572196,0.932,0.962,1.6465921236682641,1.6788651874758591
0.003501055578536226,0.0010876663044096623,0.936,0.952,1.596542547456634,1.6292292938731656
0.003501055578536226,8.624675537733165e-4,0.946,0.96,1.6305785691481534,1.6586453076893017
0.003501055578536226,9.879402152178798e-4,0.922,0.936,1.612146323100271,1.6444502127780336
0.003501055578536226,9.170414556573794e-4,0.932,0.936,1.5852247128363002,1.622531793543824
0.003501055578536226,9.912644075040123e-4,0.94,0.96,1.6142265503267428,1.6479573475473563
0.003501055578536226,9.789804388372404e-4,0.932,0.968,1.6313908637050485,1.6688324668810235
0.003501055578536226,8.616431359136308e-4,0.924,0.944,1.6310509665265014,1.6691734370539235
0.003501055578536226,0.0010714387694271614,0.926,0.958,1.6323551849707163,1.659811440056484
0.003501055578536226,9.944323762379084e-4,0.948,0.972,1.652520510246021,1.6860659989693219
0.003501055578536226,8.633503181098908e-4,0.942,0.962,1.6471580778921016,1.6799812024700351
0.003501055578536226,9.792249211294597e-4,0.934,0.96,1.6570035164940191,1.6912064314795683
0.003501055578536226,8.747633266030301e-4,0.952,0.962,1.6008747846624813,1.6328330025015012
0.003501055578536226,9.459684436576349e-4,0.948,0.964,1.6211322799841392,1.651544669977934
0.003501055578536226,8.69320266541896e-4,0.916,0.948,1.632985969271223,1.6762809320245229
0.003501055578536226,0.0012293591569030864,0.938,0.972,1.622475386207704,1.6581307465759703
0.003501055578536226,0.0010457601030946096,0.94,0.96,1.6259519573495027,1.653815175559315
0.003501055578536226,9.984347865525701e-4,0.93,0.948,1.609840371908234,1.6473357855951662
0.003501055578536226,9.4760679025064e-4,0.932,0.956,1.6236285799357575,1.6600677305220364
0.003501055578536226,8.814469171086784e-4,0.94,0.954,1.6106009145031108,1.6471890555024016
0.003501055578536226,0.0010723650049457092,0.936,0.952,1.6298379024957963,1.6657501823418124
0.003501055578536226,0.0010809659186028489,0.932,0.954,1.6277235757418576,1.6559857177021238
0.003501055578536226,0.0010992601084529583,0.932,0.954,1.63358282071087,1.6672297124856943
0.003501055578536226,0.0010014541131149128,0.95,0.978,1.6533042010633432,1.6893568381228135
0.003501055578536226,8.629345154946292e-4,0.956,0.982,1.6340826099766124,1.670917992426243
0.003501055578536226,9.615809770674822e-4,0.926,0.946,1.618177647106492,1.651935335055738
0.003501055578536226,9.313259110223347e-4,0.946,0.958,1.6149053009667045,1.643567036015418
0.003501055578536226,9.882088802790124e-4,0.954,0.97,1.6155749677305826,1.6482982428837756
0.003501055578536226,9.786916495962486e-4,0.924,0.952,1.646800997738719,1.6832735555548668
0.003501055578536226,9.936829953771653e-4,0.944,0.95,1.647238100739508,1.680407168433294
0.003501055578536226,0.0010132810874887844,0.934,0.96,1.6301232717497027,1.6640532660389746
0.003501055578536226,0.0011329023518783941,0.944,0.972,1.6422300464392752,1.6710422627887795
0.003501055578536226,9.536838267309291e-4,0.944,0.958,1.6266541958082192,1.6615345755915587
0.003501055578536226,0.0010701508182842053,0.94,0.948,1.5947965214597175,1.6190995351626518
0.003501055578536226,9.974153600662526e-4,0.94,0.948,1.5914164956802894,1.6201970709610287
0.003501055578536226,9.524301181875812e-4,0.948,0.962,1.6128555017856951,1.6465304938469745
0.003501055578536226,9.078009333766244e-4,0.94,0.956,1.6019325971573204,1.6349082157554018
0.003501055578536226,9.830832311574754e-4,0.948,0.962,1.5957830743847534,1.6332423006233456
0.003501055578536226,8.515758390620086e-4,0.958,0.976,1.646342018500371,1.6787457972725286
0.003501055578536226,9.384204913272724e-4,0.93,0.942,1.6033293031486326,1.6350728075490712
0.003501055578536226,0.001089195692997864,0.942,0.97,1.6324000691254088,1.667889523520856
0.003501055578536226,8.254683579353504e-4,0.94,0.968,1.6424032054264586,1.6794581319206205
0.003501055578536226,0.0010069183511632665,0.93,0.942,1.5955372396785417,1.6353706060539976
0.003501055578536226,0.0010123245381164789,0.932,0.95,1.607880648096219,1.643871346933821
0.003501055578536226,0.0011376031059058328,0.932,0.946,1.6059458883048086,1.6371789251199405
0.003501055578536226,9.667483814275021e-4,0.926,0.942,1.6193671963303642,1.6569677147526272
0.003501055578536226,0.0010786485006458125,0.934,0.934,1.5947039399954526,1.6281056727996541
0.003501055578536226,0.001046557999017071,0.93,0.948,1.613850249517386,1.6478581806282218
0.003501055578536226,8.977722873719781e-4,0.936,0.964,1.6432203820149465,1.6796201696676314
0.003501055578536226,0.0012161352259148557,0.928,0.958,1.6421547856706107,1.6720066419131974
0.003501055578536226,9.550377699745328e-4,0.936,0.956,1.6495583919478294,1.6816606398697855
0.003501055578536226,0.0011128073574376202,0.922,0.938,1.6084743853448924,1.6414226375559584
0.003501055578536226,8.091898906096414e-4,0.936,0.954,1.6118027603644554,1.648562044801392
0.003501055578536226,0.0011495268628263287,0.95,0.972,1.6339685869694456,1.6605628749313006
0.003501055578536226,9.594619490734204e-4,0.926,0.942,1.6023501822191717,1.6427783281986776
0.003501055578536226,7.487061074242489e-4,0.954,0.966,1.6493611978016807,1.6908855609232756
0.003501055578536226,9.969452533198637e-4,0.926,0.962,1.637690885492602,1.6742741264765069
0.003501055578536226,0.0010628450221933016,0.916,0.934,1.6079611911024048,1.6379645498468016
0.003501055578536226,0.0010236254562901751,0.94,0.958,1.6242459673509213,1.6562738305119897
0.003501055578536226,9.927565811645442e-4,0.944,0.954,1.651553945533008,1.6854753454789126
0.003501055578536226,0.0010168256487684043,0.934,0.946,1.6564322191496763,1.690206070675312
0.003501055578536226,9.399893256045792e-4,0.95,0.968,1.6326796699593045,1.6630920172229549
0.003501055578536226,8.403018045407313e-4,0.932,0.958,1.6468160367174174,1.6815569750351802
0.003501055578536226,0.0010324072756783117,0.928,0.956,1.649841861884118,1.6862817926316729
0.003501055578536226,8.545852206183608e-4,0.928,0.954,1.6206766703089857,1.6549412061984743
0.003501055578536226,8.343567722167428e-4,0.946,0.966,1.62049845078941,1.6514386900490075
0.003501055578536226,9.919761053647292e-4,0.956,0.97,1.6366617065583493,1.6671003282507981
0.003501055578536226,0.0010245166558837861,0.916,0.95,1.6401229045352568,1.675434726865763
0.003501055578536226,9.870166853767422e-4,0.936,0.964,1.624067380793935,1.6586446533695878
0.003501055578536226,0.0010783048942536548,0.94,0.954,1.6326557049120267,1.6633001830640937
0.003501055578536226,9.917521495226215e-4,0.938,0.954,1.6135603756006152,1.644219473263253
0.003501055578536226,9.530215901591963e-4,0.934,0.95,1.6152195636034155,1.6495816299173687
0.003501055578536226,8.971740341212659e-4,0.924,0.938,1.6375212262445054,1.6720008681204703
0.003501055578536226,8.435217152526511e-4,0.944,0.968,1.6400024475239205,1.6793735458039456
0.003501055578536226,0.001040491890050118,0.964,0.97,1.6677093378057741,1.7052524874547381
0.003501055578536226,0.001010401675451942,0.93,0.95,1.619514394298858,1.654424995966748
0.003501055578536226,9.470181969192504e-4,0.932,0.962,1.6381072106437171,1.6705264010118226
