3.865289467832131,3.8294817917061907,0.006138486439611965,3.675918744372487,3.9830448390398945,0.3071260946674075,1
1.5461157871328526,1.5678909054016827,0.0731283483988534,1.0378627333117123,2.097919077491653,1.0600563441799409,1
1.9326447339160655,1.8914851288494683,0.03872588725184794,1.5057788047287728,2.277191452970164,0.771412648241391,1
1.9326447339160655,1.9960545822600926,0.032626282179074075,1.6420247450724186,2.3500844194477666,0.708059674375348,1
1.9326447339160655,1.7620382330385778,0.04696800325000057,1.337265021447731,2.1868114446294245,0.8495464231816934,1
1.9326447339160655,2.2306616750408232,0.02462103983318269,1.9231162529920556,2.538207097089591,0.6150908440975353,1
1.9326447339160655,2.084030923655217,0.029130570803490047,1.7495043913761057,2.4185574559343284,0.6690530645582227,1
1.9326447339160655,1.9198819471224264,0.03604976847935122,1.5477411262087895,2.2920227680360634,0.744281641827274,1
1.9326447339160655,2.0381246855342923,0.03164433361542711,1.6894631418891337,2.386786229179451,0.6973230872903171,1
1.9326447339160655,1.9249655960564516,0.03585670217235897,1.553822622169926,2.296108569942977,0.742285947773051,1
1.9326447339160655,1.9594288942797145,0.03470384707245207,1.5943011099171274,2.3245566786423013,0.7302555687251739,1
1.9326447339160655,1.9696300851739097,0.03478769864961156,1.6040614553212542,2.335198715026565,0.731137259705311,1
0,-0.38450945693167343,0.15773634043353166,-1.1629437350884457,0.3939248212250989,1.5568685563135447,1
0,0.22673838669186674,0.15590141943705743,-0.5471549476310229,1.0006317210147564,1.5477866686457793,1
0,0.09296006179640896,0.1582640880950765,-0.6867753553971708,0.8726954789899887,1.5594708343871595,1
0,0.8684712152789706,0.15714950394559735,0.09148631558180997,1.6454561149761313,1.5539697993943213,0
0,0.23521723193728203,0.1561548634303651,-0.5393048938629371,1.0097393577375011,1.5490442516004381,1
0,-0.550097878201396,0.1556809190309167,-1.3234437377940944,0.2232479813913023,1.5466917191853966,1
0,-0.2310536689570468,0.1567122632910699,-1.0069569043279105,0.544849566413817,1.5518064707417274,1
0,0.37862194385534914,0.15532299851074258,-0.39383441806994995,1.1510783057806482,1.5449127238505982,1
0,0.0863067378817635,0.1570139303344287,-0.6903429352481113,0.8629564110116382,1.5532993462597495,1
0,-0.3905523059474407,0.15552145235077622,-1.1635019882364896,0.3823973763416083,1.5458993645780978,1
0,-0.5524065549520529,0.15440570412065194,-1.3225785831054366,0.21776547320133077,1.5403440563067674,1
0,-0.24184408946479416,0.15472415746816548,-1.0128099274431734,0.5291217485135851,1.5419316759567585,1
0,-0.22373147329474533,0.1577654429812356,-1.0022375591776462,0.5547746125881555,1.5570121717658019,1
0,-0.07015702944595636,0.15697511414460685,-0.8467106969396601,0.7063966380477473,1.5531073349874074,1
0,-0.5542445788336308,0.1533582566402309,-1.321799839846876,0.21331068217961446,1.5351105220264905,1
0,0.07802165193212449,0.15616552122703165,-0.6965269045482066,0.8525702084124557,1.5490971129606623,1
0,0.2315876264894141,0.1556306380790381,-0.5416333375593063,1.0048085905381345,1.5464419280974409,1
0,-0.701788968183838,0.156986923247368,-1.4783718448602998,0.0747939084926239,1.5531657533529237,1
0,-0.06912267848345306,0.15714920795241566,-0.8461068464495707,0.7078614894826645,1.5539683359322352,1
0,-0.06327625712593171,0.15799518135865218,-0.8423489679221694,0.7157964536703059,1.5581454215924753,1
0,0.5305677978895988,0.15482706371243987,-0.24065438018732144,1.301789975966519,1.5424443561538403,1
0,-0.0817591144690797,0.15573825239813557,-0.8552473628689359,0.6917291339307765,1.5469764967997124,1
0,0.23693349407482575,0.1565449799455777,-0.5385555096892065,1.012422497838858,1.5509780075280646,1
0,-0.2151314825600742,0.15917542615778094,-0.9971086670915228,0.5668457019713744,1.5639543690628972,1
0,0.09981825273940045,0.15856543818299276,-0.6806591571347002,0.8802956626135011,1.5609548197482013,1
0,0.24072909322834724,0.15657414484812526,-0.5348321453908594,1.016290331847554,1.5511224772384136,1
0,-0.39720017516942835,0.1548519683577804,-1.1684843780695326,0.3740840277306759,1.5425684058002085,1
0,-0.5421018431594758,0.15651692355436286,-1.317521351249413,0.23331766493046135,1.5508390161798744,1
0,-0.08162753006502273,0.1555724885842747,-0.8547040283142902,0.6914489681842446,1.5461529964985348,1
0,-0.38514276465533925,0.15696026337861121,-1.1616596980156317,0.3913741687049531,1.5530338667205847,1
0,-0.548326666221804,0.15464708407266764,-1.3191004580528185,0.22244712560921043,1.541547583662029,1
0,0.3892253189799839,0.15586389075330176,-0.38457486370149097,1.1630255016614588,1.5476003653629498,1
0,0.0734234973728771,0.15571998053103084,-0.700019375247983,0.8468663699937372,1.5468857452417202,1
0,0.07257809493995888,0.15545449754518015,-0.7002051850095777,0.8453613748894956,1.5455665598990733,1
0,-0.23238513680075665,0.156088741621389,-1.006743264421774,0.5419729908202607,1.5487162552420348,1
0,0.38319361150069464,0.15518569853313766,-0.38892126303864594,1.155308486040035,1.544229749078681,1
0,-0.07978659135872644,0.1553780771620765,-0.8523799004326745,0.6928067177152216,1.5451866181478962,1
0,-0.08270046602640763,0.15521887018225314,-0.854897857690057,0.6894969256372419,1.5443947833272988,1
0,-0.5477190682483125,0.1557641823629305,-1.3212717057368248,0.2258335692401997,1.5471052749770244,1
0,-0.8584895358530141,0.1573248906371431,-1.6359078916124141,-0.08107118009361414,1.5548367115188,0
0,-0.06699894836622394,0.15791031854500484,-0.8458624022029606,0.7118645054705128,1.5577269076734734,1
0,0.08115431665404982,0.1562960470062506,-0.6937178625982526,0.8560264959063523,1.549744358504605,1
0,-0.23318851952700564,0.15587696715072394,-1.007021160998158,0.5406441219441467,1.5476652829423048,1
