0.001272339744388679,4.991897784929198e-4,0.946,0.956,1.5180130134019896,1.5358646050486247
0.001272339744388679,4.539099367655673e-4,0.957,0.968,1.5250709494792645,1.545711880643865
0.001272339744388679,3.3285517368283684e-4,0.949,0.959,1.5162643496152277,1.5394185006080627
0.001272339744388679,3.897210563395046e-4,0.955,0.965,1.5170673564030788,1.53925396714785
0.001272339744388679,4.036442283118162e-4,0.948,0.956,1.536895839259171,1.5577828548226114
0.001272339744388679,3.859296893776793e-4,0.954,0.965,1.5160971720066976,1.5390396280525813
0.001272339744388679,3.440767880428639e-4,0.939,0.948,1.5179479823767434,1.5427793210098066
0.001272339744388679,4.832593678524091e-4,0.951,0.962,1.530364694709109,1.5480590322570906
0.001272339744388679,4.217781178014519e-4,0.947,0.957,1.5270005409039789,1.5488764426924437
0.001272339744388679,3.4292825360372417e-4,0.945,0.955,1.5016150378725588,1.5257117448863242
0.001272339744388679,4.443928266638467e-4,0.941,0.952,1.52944311106015,1.5504750958661455
0.001272339744388679,4.2998289767552834e-4,0.953,0.963,1.5276557999629057,1.548788483435908
0.001272339744388679,3.5184291310467086e-4,0.947,0.958,1.5279966567257466,1.5521597494742274
0.001272339744388679,3.585361724224724e-4,0.949,0.958,1.5235978701671715,1.5480803334611803
0.001272339744388679,3.3801228209071223e-4,0.949,0.958,1.505796265455703,1.5292565414844526
0.001272339744388679,4.066237531005852e-4,0.944,0.955,1.513645507999598,1.5361419078796348
0.001272339744388679,3.4625126010639823e-4,0.948,0.959,1.5060654956329815,1.5292981836650434
0.001272339744388679,3.3364287001007986e-4,0.952,0.962,1.5218429530063478,1.5460516856585882
0.001272339744388679,4.2734806429873087e-4,0.954,0.962,1.5139327010188872,1.5350818139785538
0.001272339744388679,4.1548150115857936e-4,0.941,0.952,1.5243994815097204,1.5442636647762242
0.001272339744388679,4.4872215206108993e-4,0.947,0.958,1.5330997497233272,1.5529003172003282
0.001272339744388679,4.1328927439635184e-4,0.951,0.96,1.5412623651096098,1.5640019994913537
0.001272339744388679,3.3282988763894366e-4,0.952,0.956,1.5032835661566408,1.5263710677502427
0.001272339744388679,3.9292488731758796e-4,0.951,0.962,1.51712750528231,1.5398144798646982
0.001272339744388679,3.5631670976727297e-4,0.945,0.956,1.539410219990972,1.5633704878968369
0.001272339744388679,3.658597263595945e-4,0.956,0.955,1.5569527879964065,1.5830738761505077
0.001272339744388679,3.37558425974669e-4,0.958,0.969,1.5189100498441441,1.5411838211141713
0.001272339744388679,4.421854481552806e-4,0.954,0.961,1.5074133754993262,1.5280295694375075
0.001272339744388679,4.441849613752943e-4,0.947,0.952,1.5038638236909458,1.5249923542656763
0.001272339744388679,3.9135400360267855e-4,0.953,0.963,1.512713979277181,1.534839505751905
0.001272339744388679,3.8592616524719286e-4,0.954,0.965,1.5193771761896737,1.5414848394472742
0.001272339744388679,3.7568485546330495e-4,0.952,0.963,1.5189217262758308,1.5430162861833314
0.001272339744388679,4.074389463101781e-4,0.958,0.968,1.5361747420145864,1.5578440487786926
0.001272339744388679,3.9461308293062757e-4,0.956,0.966,1.509599986221809,1.5323959742000801
0.001272339744388679,4.0004557249601915e-4,0.955,0.964,1.5428541348647278,1.5665349764402086
0.001272339744388679,4.959230036597473e-4,0.95,0.954,1.5019282210579226,1.5204613055341722
0.001272339744388679,3.707118190822973e-4,0.954,0.965,1.5323698971203676,1.5566228487867377
0.001272339744388679,3.8581728057665327e-4,0.951,0.959,1.5088736290858387,1.531281695247871
0.001272339744388679,4.31402957260965e-4,0.949,0.96,1.521854842447989,1.5444022474468357
0.001272339744388679,3.586195801969965e-4,0.947,0.958,1.51705493398224,1.5398357097368098
0.001272339744388679,3.5371412469630345e-4,0.953,0.964,1.5349144914048574,1.5601021496857066
0.001272339744388679,3.937854472201391e-4,0.943,0.953,1.5270133256205831,1.5496282501396874
0.001272339744388679,3.950567029762327e-4,0.947,0.957,1.5215203273932507,1.5453087853664693
0.001272339744388679,3.6044642090816607e-4,0.955,0.966,1.5291170661749458,1.5522264994514439
0.001272339744388679,3.53472292742344e-4,0.948,0.957,1.5097276423525885,1.5314111868576687
0.001272339744388679,4.0274221709540756e-4,0.956,0.962,1.502703065803067,1.5245881902031053
0.001272339744388679,3.484724694322372e-4,0.955,0.965,1.538103300482599,1.563173394008423
0.001272339744388679,4.2609235846123854e-4,0.954,0.964,1.5398319177608637,1.5603523422942547
0.001272339744388679,4.0446065994576794e-4,0.956,0.955,1.49028576621352,1.5122913324417553
0.001272339744388679,4.466927946793052e-4,0.954,0.964,1.5400158063722713,1.5628095281280874
0.001272339744388679,4.140834866767735e-4,0.94,0.951,1.5170421898332533,1.5375406816296384
0.001272339744388679,4.219541991849168e-4,0.93,0.941,1.5282989672402576,1.5507216685865828
0.001272339744388679,4.1575706774388754e-4,0.942,0.953,1.5368303751170904,1.5587977534136315
0.001272339744388679,4.00818288942348e-4,0.956,0.961,1.5026405851725917,1.5231476860851187
0.001272339744388679,3.4058634657966523e-4,0.944,0.947,1.5027685142703089,1.5265986495211477
0.001272339744388679,3.7617166667492833e-4,0.951,0.961,1.543521702198713,1.5641752396424333
