0.007383984755779881,0.0015268358196391348,0.9566666666666667,0.9733333333333334,1.7145485890266259,1.7596436145980017
0.007383984755779881,0.001968091469587536,0.96,0.9733333333333334,1.6830051050049322,1.7291621296712307
0.007383984755779881,0.001930978012883875,0.9566666666666667,0.9733333333333334,1.7098093010374165,1.7470875326769468
0.007383984755779881,0.002058227162942965,0.9633333333333334,0.9633333333333334,1.768362735480794,1.8012276677036387
0.007383984755779881,0.001898616750044364,0.9466666666666667,0.9666666666666667,1.7089370551315362,1.7477536569386969
0.007383984755779881,0.001690421534419883,0.95,0.9733333333333334,1.673452251662534,1.71421361428749
0.007383984755779881,0.0021967539824379045,0.9333333333333333,0.95,1.7244158119355972,1.7713719046949676
0.007383984755779881,0.001897454046346431,0.95,0.9566666666666667,1.715192995745806,1.7509111739983743
0.007383984755779881,0.001967094394791654,0.95,0.9633333333333334,1.6631275915942014,1.7131098400958165
0.007383984755779881,0.002159529484374211,0.9533333333333334,0.9566666666666667,1.6783715259045922,1.7168362951515643
0.007383984755779881,0.0016936394316027724,0.9633333333333334,0.9733333333333334,1.724703029766462,1.7644934123666227
0.007383984755779881,0.0018627508121302314,0.97,0.97,1.7497880290778811,1.7951400500350652
0.007383984755779881,0.002391186069610877,0.9633333333333334,0.9666666666666667,1.705294222839982,1.7413275872593574
0.007383984755779881,0.0019240634191301437,0.94,0.95,1.6963978132917579,1.7424294387039534
0.007383984755779881,0.0016323414852897917,0.9433333333333334,0.96,1.6690662328124508,1.7059426194039295
0.007383984755779881,0.0017125963837186988,0.9633333333333334,0.9833333333333333,1.7303038670910136,1.776976313290932
0.007383984755779881,0.001660394004644805,0.9466666666666667,0.9633333333333334,1.7182747529334108,1.7662648592505874
0.007383984755779881,0.0014502836541790774,0.96,0.97,1.7007431384535499,1.748995108644363
0.007383984755779881,0.0018721094966070203,0.95,0.96,1.6934852152267394,1.7285882369235412
0.007383984755779881,0.0016754329988336613,0.94,0.9466666666666667,1.7272075089067933,1.7703187871251653
0.007383984755779881,0.0017222097374158787,0.9366666666666666,0.95,1.7234588183392188,1.7667259303515959
0.007383984755779881,0.002375095006384103,0.9566666666666667,0.9666666666666667,1.6902156748274062,1.7224857439412302
0.007383984755779881,0.0019179909768983782,0.9333333333333333,0.9666666666666667,1.6865006366499034,1.7238918573098572
0.007383984755779881,0.0013820193690845513,0.9666666666666667,0.98,1.724197639064652,1.7815919103513855
0.007383984755779881,0.002122927593972907,0.9366666666666666,0.9666666666666667,1.6898722696513018,1.7280484816464516
0.007383984755779881,0.0014391907030880304,0.9566666666666667,0.9633333333333334,1.7350962995427865,1.786043476164072
0.007383984755779881,0.0018818653788469654,0.9533333333333334,0.96,1.6897465648247145,1.7259380267970823
0.007383984755779881,0.0013934065736955262,0.94,0.9533333333333334,1.7160468755761784,1.760154501341176
0.007383984755779881,0.0016986440542538347,0.94,0.96,1.7443809661656189,1.7937051292005666
0.007383984755779881,0.001464797203188498,0.9533333333333334,0.9466666666666667,1.7526200643390275,1.8194187779867554
0.007383984755779881,0.0020429900736023535,0.9333333333333333,0.9633333333333334,1.6785786587335467,1.7191312451970084
0.007383984755779881,0.001788737093130201,0.96,0.9666666666666667,1.7697680815170864,1.812136044228221
0.007383984755779881,0.002134815433918994,0.94,0.9533333333333334,1.6996857688604468,1.7348156016971636
0.007383984755779881,0.0019430709140973777,0.9533333333333334,0.9733333333333334,1.727562379735896,1.7703515867842474
0.007383984755779881,0.001782056556192666,0.9466666666666667,0.9666666666666667,1.7324539963257402,1.7715646617877565
0.007383984755779881,0.0017419494567498491,0.9466666666666667,0.97,1.7139229032560757,1.7576093014061978
0.007383984755779881,0.0016585506866252289,0.96,0.9733333333333334,1.7105644904118211,1.7515787263044695
0.007383984755779881,0.0018753464854517794,0.9533333333333334,0.9733333333333334,1.6893748732986542,1.729199315639858
0.007383984755779881,0.0016809414459175577,0.9366666666666666,0.9466666666666667,1.7251643860882029,1.7640766741272114
0.007383984755779881,0.0016119541556402913,0.95,0.9533333333333334,1.7948944839895826,1.8438780719201047
0.007383984755779881,0.0017162333807622446,0.9666666666666667,0.9766666666666667,1.6994993857725276,1.7488391625466018
0.007383984755779881,0.001944108349189655,0.9566666666666667,0.9733333333333334,1.7311894661434497,1.7758812292091652
0.007383984755779881,0.0021162552564532285,0.9366666666666666,0.9566666666666667,1.706482167404606,1.7416602343670224
0.007383984755779881,0.0016789309641509153,0.96,0.9766666666666667,1.7315795669697427,1.7843255854129716
0.007383984755779881,0.0017234616136600589,0.9733333333333334,0.9866666666666667,1.755556416148831,1.7993596518189778
0.007383984755779881,0.0016394990001894596,0.93,0.97,1.6793232730244152,1.727613404498202
0.007383984755779881,0.002043295555355803,0.96,0.97,1.7485405192131749,1.7917509578348703
0.007383984755779881,0.001710710399485675,0.9366666666666666,0.9533333333333334,1.736668816805601,1.7813401731413152
0.007383984755779881,0.0020626728083897867,0.9666666666666667,0.9733333333333334,1.739091331828732,1.7885668316970234
0.007383984755779881,0.0021923769236062906,0.9533333333333334,0.9633333333333334,1.7265678123211539,1.7600945303189588
0.007383984755779881,0.0015115490375312473,0.9633333333333334,0.98,1.7151576258611845,1.7653876980289358
0.007383984755779881,0.001479197343974029,0.97,0.97,1.7144483111888107,1.7588181237494924
0.007383984755779881,0.0016001146716820448,0.9466666666666667,0.9633333333333334,1.6912645944990028,1.7283316174760437
