0.0017624430869765334,5.059198677637511e-4,0.945,0.9425,1.5605998248070176,1.5838106122872821
0.0017624430869765334,4.330437559398314e-4,0.95625,0.96,1.553895592946965,1.5785953672544561
0.0017624430869765334,4.24094222404978e-4,0.96,0.96375,1.541333770984789,1.5685758650031318
0.0017624430869765334,4.980452918265947e-4,0.94875,0.94,1.5682209503040125,1.5939121145847415
0.0017624430869765334,5.736896256739568e-4,0.945,0.95625,1.5325489152587857,1.552564965475041
0.0017624430869765334,6.388202027101981e-4,0.93875,0.94,1.5851970399630533,1.6038939030284824
0.0017624430869765334,4.560098361950909e-4,0.94625,0.9425,1.561490949065632,1.5830371517341038
0.0017624430869765334,5.74053349242063e-4,0.95125,0.96125,1.5433484292497015,1.5614165504072652
0.0017624430869765334,5.679789553679524e-4,0.94375,0.94625,1.5571980563618257,1.5812944748326059
0.0017624430869765334,5.110872464789903e-4,0.95,0.94375,1.5595996314621439,1.5873458883927085
0.0017624430869765334,5.186360354533673e-4,0.95,0.9525,1.5473928036570037,1.5737323152854332
0.0017624430869765334,4.989856120728054e-4,0.94875,0.95875,1.5464203319155865,1.5711167120969423
0.0017624430869765334,5.615333676343528e-4,0.95125,0.9525,1.558267656778484,1.584512910283553
0.0017624430869765334,5.107024831612073e-4,0.95375,0.95625,1.550101804516761,1.5754644204853463
0.0017624430869765334,4.3696882646007473e-4,0.96125,0.97,1.5445072712494599,1.5679722929183524
0.0017624430869765334,5.033275190855806e-4,0.94375,0.94125,1.5663571130205123,1.5862824802940607
0.0017624430869765334,4.97449481577977e-4,0.9625,0.9625,1.577559939823482,1.604359211670397
0.0017624430869765334,5.162713873113877e-4,0.9525,0.94375,1.5625108544772122,1.588000818316463
0.0017624430869765334,5.002623523910059e-4,0.95375,0.96375,1.5369208901982896,1.5612435308209454
0.0017624430869765334,6.370566007010203e-4,0.95125,0.95875,1.5499589840181358,1.5692263089534715
0.0017624430869765334,5.37330696156834e-4,0.9625,0.9675,1.5556423917380098,1.578409628554698
0.0017624430869765334,4.929334713450343e-4,0.955,0.9525,1.5693171772993235,1.5924639513339667
0.0017624430869765334,7.319215131884308e-4,0.94875,0.95125,1.5603858443536616,1.5783453108864505
0.0017624430869765334,5.965753568804558e-4,0.95,0.95125,1.562797372709633,1.583835926007476
0.0017624430869765334,5.386569266931004e-4,0.93375,0.9425,1.6062933314787318,1.6319038892248663
