3.6538053312014647,3.6759146637330384,0.01019501991748883,3.478012696802376,3.873816630663701,0.39580393386132506,1
1.461522132480586,1.5433714577726478,0.08453256801344039,0.9735115510583462,2.1132313644869494,1.139719813428603,1
1.8269026656007323,1.8922652961297084,0.04798128344983122,1.462934539601747,2.3215960526576698,0.8586615130559228,1
1.8269026656007323,1.7096708008186345,0.0614562978984625,1.2237793376226513,2.195562264014618,0.9717829263919666,1
1.8269026656007323,1.7620470039328973,0.05515836709760928,1.3017249611821988,2.2223690466835957,0.9206440855013969,1
1.8269026656007323,2.018985725074444,0.03832975476749907,1.6352571935383793,2.4027142566105084,0.7674570630721291,1
1.8269026656007323,1.6324517206518219,0.06843834315906186,1.119701548462819,2.1452018928408245,1.0255003443780055,1
1.8269026656007323,1.854765054059405,0.048208369994725817,1.4244195252436187,2.285110582875191,0.8606910576315725,1
1.8269026656007323,1.684189718455007,0.06448988301047259,1.186450494992528,2.181928941917486,0.9954784469249578,1
0,-0.47519916523558386,0.18356955213949455,-1.3149615075081356,0.3645631770369679,1.6795246845451035,1
0,-0.10072580189065251,0.18427773253056506,-0.942106415697162,0.740654811915857,1.682761227613019,1
0,0.07580301361419367,0.18318916068323082,-0.7630888028202614,0.9146948300486488,1.6777836328689102,1
0,-0.4831995509601846,0.18013629432679606,-1.3150718898955644,0.34867278797519535,1.6637446778707599,1
0,0.2673477323281769,0.18422091375984995,-0.5739031590828454,1.1085986237391992,1.6825017828220445,1
0,-0.29082763222793984,0.1823472649972153,-1.127789550843896,0.5461342863880163,1.6739238372319123,1
0,-0.3101855004563038,0.17944489429661617,-1.1404598562748371,0.5200888553622297,1.660548711637067,1
0,0.2483991647342594,0.18146985928717282,-0.5865467086237703,1.083345038092289,1.6698917467160594,1
0,0.07748610283614689,0.1833655948061767,-0.7618095953581239,0.9167818010304176,1.6785913963885415,1
0,0.0760269784544844,0.1833742186676804,-0.7632884559524857,0.9153424128614545,1.6786308688139402,1
0,-0.2818788295367865,0.1849011565611258,-1.1246814654161605,0.5609238063425876,1.6856052717587482,1
0,-0.12980444672212338,0.17922243009294098,-0.959563982639031,0.6999550891947843,1.6595190718338153,1
0,-0.11526378590321032,0.1828987596235748,-0.953490410969442,0.7229628391630214,1.6764532501324634,1
0,0.05554799007876103,0.18109432710669385,-0.7785335209338468,0.8896295010913687,1.6681630220252155,1
0,0.4472758080938247,0.18421512767222828,-0.3939618720332795,1.288513488220929,1.6824753602542084,1
0,-0.29172726540481403,0.18199367056643062,-1.1278773026875972,0.5444227718779693,1.6723000745655665,1
