3.865289467832131,3.8362161233536214,0.006396182734445664,3.6794628918314403,3.9929693548758025,0.31350646304436225,1
1.5461157871328526,2.7381735972600887,0.15003823603449068,1.9789721170520354,3.497375077468142,1.5184029604161067,0
1.9326447339160655,4.280559107219544,0.15125625222315334,3.5182822424647053,5.042835971974382,1.5245537295096767,0
1.9326447339160655,3.687778488363269,0.15159238877401432,2.9246550902720734,4.4509018864544645,1.5262467961823911,0
1.9326447339160655,3.3975869788707236,0.10730731581424931,2.7555341894273475,4.0396397683141,1.2841055788867521,0
1.9326447339160655,2.614964060927017,0.055428886162368095,2.1535145955666666,3.076413526287367,0.9228989307207005,0
1.9326447339160655,4.0124639552927714,0.15216391625064948,3.247903362096591,4.777024548488952,1.529121186392361,0
1.9326447339160655,3.5448184226901147,0.15194156695196612,2.7808166402297116,4.308820205150518,1.5280035649208061,0
1.9326447339160655,2.8021716176116036,0.07040715024953212,2.282098441607878,3.3222447936153294,1.0401463520074516,0
1.9326447339160655,2.6129214403249152,0.05554820636374975,2.1509755673408817,3.074867313308949,0.9238917459680671,0
1.9326447339160655,2.5978067892620125,0.05275532608782533,2.1476236479750583,3.0479899305489666,0.9003662825739083,0
1.9326447339160655,2.604802517902332,0.05531508002001978,2.143827018114211,3.065778017690453,0.921950999576242,0
0,0.05367272700841427,0.15224139466552628,-0.7110824898728343,0.8184279438896629,1.5295104337624972,1
0,0.1931311133126055,0.1505006867059128,-0.5672394792601443,0.9535017058853552,1.5207411851454995,1
0,-0.26121731310617663,0.15196874718089357,-1.0252874271468455,0.5028528009344924,1.5281402280813379,1
0,-0.5695877364815969,0.1484798013840876,-1.324836043329822,0.1856605703666283,1.5104966136964504,1
0,-0.5579021264024775,0.15097615258791383,-1.3194728636171698,0.20366861081221477,1.5231414744293845,1
0,-0.4131623614107348,0.15116073917783418,-1.1751985125384667,0.34887378971699723,1.524072302255464,1
0,-0.4026384991959716,0.15217332138890538,-1.1672227204872687,0.3619457220953254,1.529168442582594,1
0,0.2051620315370887,0.15232743466502846,-0.5598092574726188,0.9701333205467961,1.529942578019415,1
0,0.3288039248381465,0.14921589377845415,-0.42831414887249303,1.085921998548786,1.514236147421279,1
0,-0.11770217062059532,0.1491521292279513,-0.8746584571009295,0.6392541158597389,1.5139125729606684,1
0,-0.5550133422665438,0.15180838707813707,-1.3186802197722867,0.20865353523919916,1.5273337550114858,1
0,0.1681785311066981,0.1483264300688885,-0.5866796103693293,0.9230366725827255,1.5097162829520547,1
0,0.34550039181005576,0.15092729038837488,-0.41594709735514,1.1069478809752515,1.5228949783303916,1
0,-0.5600613078940538,0.15183826036648687,-1.3238033199792185,0.20368070419111084,1.5274840241703294,1
0,-0.41138163048179655,0.1498847693207866,-1.1701947364721543,0.3474314755085611,1.5176262119807156,1
0,-0.10268009406281031,0.15181703118990472,-0.8663687132127477,0.661008525087127,1.5273772382998747,1
0,-0.3980159104284924,0.15320208819414408,-1.1651802617943674,0.36914844093738275,1.53432870273175,1
0,-0.7048013507376492,0.1529292216298164,-1.4712822036055488,0.06167950213025042,1.5329617057357994,1
0,0.19753301186266103,0.151024470397889,-0.5641595806446643,0.9592256043699864,1.5233851850146507,1
0,0.03429070086122007,0.14995469561123806,-0.7246993904180614,0.7932807921405016,1.517980182558563,1
0,0.3574496304408556,0.15195755783991424,-0.40659235413709577,1.121491615018807,1.5280839691559027,1
0,0.5057108948473813,0.15187227136841303,-0.2581166496211953,1.269538439315958,1.5276550889371532,1
0,0.18745315379395686,0.15038550708948875,-0.5726264236418402,0.947532731229754,1.5201591548715943,1
0,0.042112801880408356,0.1506094267771969,-0.7185324333687712,0.8027580371295878,1.521290470498359,1
0,-0.1160280139797004,0.14977133060453543,-0.8745539157460035,0.6424978877866027,1.5170518035326062,1
0,-0.09380248038337667,0.15350427340595735,-0.8617230600765672,0.6741180993098138,1.535841159386381,1
0,0.34574115885072987,0.15088417813072214,-0.41559756911927304,1.1070798868207328,1.5226774559400058,1
0,-0.5608993719386605,0.1496966269379391,-1.3192360795064708,0.1974373356291499,1.5166734151356207,1
0,-0.26626887323865,0.14963662599893068,-1.0244535884878379,0.49191584201053784,1.5163694304983757,1
0,-0.1299855403333303,0.1476470233764922,-0.8831128901242753,0.6231418094576147,1.50625469958189,1
0,-0.4187344691465883,0.14846574715884078,-1.1739470314662328,0.3364780931730561,1.5104251246392888,1
0,0.4796620164640214,0.14947946655638808,-0.2781244433800566,1.2374484763080993,1.515572919688156,1
0,-0.12843146479163503,0.1480777687797145,-0.8826566013020481,0.6257936717187781,1.5084502730208262,1
0,-0.26331075753801414,0.15043143318135485,-1.023506386116272,0.4968848710402438,1.520391257156516,1
0,-0.28001163723542843,0.14754934020485133,-1.032889811531215,0.4728665370603582,1.5057563485915733,1
0,-0.7107351044544826,0.1506267823764899,-1.4714241652260462,0.049953956317080994,1.5213781215431272,1
0,-0.10371968739928698,0.1518241967256893,-0.8674263288143057,0.6599869540157318,1.5274132828300375,1
0,-0.40608989693347064,0.15089966619651363,-1.1674676991187765,0.3552879052518352,1.5227556043706116,1
0,-0.42222548579225805,0.14914074895997842,-1.1791528939396003,0.3347019223550841,1.5138548162946845,1
0,0.055112134559386926,0.15243288541025782,-0.7101238895482387,0.8203481586670125,1.5304720482152512,1
