0.003501055578536226,9.624869230923508e-4,0.928,0.95,1.627926030447895,1.657837220056515
0.003501055578536226,9.463128552628003e-4,0.94,0.958,1.6159063805883975,1.6529372343353135
0.003501055578536226,9.304311582714043e-4,0.936,0.946,1.6019900786971946,1.6402043533455228
0.003501055578536226,0.0010250880051555636,0.926,0.952,1.64050228913431,1.6734221463735668
0.003501055578536226,9.390588146027826e-4,0.944,0.962,1.617513905150277,1.6527390520247593
0.003501055578536226,0.0010519055856085954,0.948,0.966,1.627581748685751,1.662759375578761
0.003501055578536226,0.0010079266920708938,0.94,0.954,1.6281155474419196,1.6650216567756386
0.003501055578536226,8.726588903042535e-4,0.962,0.966,1.6820745522409217,1.71769139303705
0.003501055578536226,9.320934849136077e-4,0.928,0.944,1.6136992480190275,1.6485696875347233
0.003501055578536226,0.0010009788344736725,0.942,0.96,1.6231394789848985,1.6526482553061577
0.003501055578536226,0.0010003154982983465,0.942,0.966,1.6298610370834148,1.6632303231092407
0.003501055578536226,0.001081544476151265,0.926,0.936,1.5970704661344208,1.6271009207724334
0.003501055578536226,8.7749470960098e-4,0.94,0.968,1.6370072264681912,1.6778623664430312
0.003501055578536226,9.612190637320718e-4,0.948,0.966,1.6186743570295172,1.654624684068675
0.003501055578536226,9.311460625977436e-4,0.936,0.952,1.6066031906504006,1.636466710679142
0.003501055578536226,8.370684010666068e-4,0.944,0.956,1.6242925360994145,1.6546285572021462
0.003501055578536226,7.306066920249325e-4,0.94,0.964,1.6263620776276912,1.665944476145326
0.003501055578536226,0.0011063354105491495,0.928,0.946,1.6297648742676927,1.6540365038947256
0.003501055578536226,0.0010139930582486359,0.934,0.956,1.652958305530118,1.6895923658509644
0.003501055578536226,8.557224789842408e-4,0.944,0.966,1.6437190917635514,1.6787093538850364
0.003501055578536226,0.0010233179973868814,0.948,0.96,1.6210470977699878,1.6490831872574647
0.003501055578536226,9.759504037827829e-4,0.922,0.936,1.6013356939599157,1.6354511412594495
0.003501055578536226,0.0011962828153924557,0.932,0.962,1.6347957908913047,1.6643017536452838
0.003501055578536226,0.0010366645008424084,0.934,0.93,1.5875572599214611,1.6198766068427184
0.003501055578536226,0.001107425404265603,0.924,0.94,1.6083631888514383,1.63975687653878
0.003501055578536226,0.0010474492436459407,0.932,0.962,1.6298643750045303,1.668292470792798
