2.3191736806992784,2.3172707685087115,0.004120539354530082,2.1914555707607337,2.4430859662566893,0.25163039549595556,1
1.5461157871328526,1.562082071601596,0.0048913337244855925,1.4250034531522409,1.699160690050951,0.2741572368987102,1
1.9326447339160655,2.0967029875392584,0.004209196364983174,1.969541480959164,2.223864494119353,0.2543230131601888,0
1.9326447339160655,1.8887843004230171,0.004402216405456919,1.7587398674656494,2.018828733380385,0.26008886591473557,1
1.9326447339160655,1.9110700228444477,0.004367033497132213,1.7815462957417152,2.0405937499471802,0.25904745420546504,1
1.9326447339160655,1.934597421056961,0.004360003136851052,1.8051779941901764,2.0640168479237455,0.2588388537335691,1
1.9326447339160655,1.9171197870044727,0.0043646309333366445,1.7876316941406651,2.0466078798682803,0.25897618572761516,1
1.9326447339160655,1.8475051157069111,0.004426633909373955,1.7171005267299468,1.9779097046838754,0.26080917795392855,1
1.9326447339160655,1.9035684243388822,0.004387823206473011,1.7737367578241727,2.0334000908535916,0.2596633330294189,1
1.9326447339160655,1.9486811613993607,0.004331571193447429,1.8196844021503482,2.077677920648373,0.2579935184980249,1
1.9326447339160655,1.8021701421722138,0.004508024957201165,1.6705721608974846,1.933768123446943,0.26319596254945843,1
1.9326447339160655,1.902638750403971,0.0043828567306522775,1.7728805814261615,2.032396919381781,0.25951633795561935,1
0,-0.040796434262784204,0.011472558062271895,-0.2507320888144199,0.16913922028885148,0.41987130910327136,1
0,-0.09657793548708897,0.011601309399000217,-0.3076883099057784,0.11453243893160044,0.4222207488373788,1
0,-0.07201318404395857,0.011693981223422767,-0.28396506128948074,0.1399386932015636,0.42390375449104434,1
0,0.06908777191926553,0.011716732884629013,-0.14307019057469983,0.2812457344132309,0.42431592498793075,1
0,-0.06427193188138197,0.011668978937346476,-0.27599710630735863,0.14745324254459466,0.4234503488519533,1
0,-0.039734353548314824,0.011704144490751996,-0.25177831473484064,0.17230960763821102,0.42408792237305165,1
0,0.03984978326812223,0.011690405577810155,-0.17206968744590984,0.2517692539821543,0.4238389414280641,1
0,-0.06909315611414789,0.011525253521314685,-0.27951039382884296,0.14132408160054716,0.4208344754293901,1
0,0.1466982134722231,0.011607361625986991,-0.06446722030516297,0.3578636472496092,0.4223308675547721,1
0,0.2680375143503144,0.01172167999403399,0.055834767277895575,0.48024026142273324,0.42440549414483764,0
0,-0.006988501034791506,0.011567257481130341,-0.21778882442047875,0.20381182235089573,0.4216006467713745,1
0,-0.09679975464794664,0.01169216898830281,-0.30873520799510157,0.11513569869920827,0.4238709066943098,1
0,0.14965138229231081,0.011799393959791512,-0.06325364779372325,0.3625564123783449,0.42581006017206813,1
0,0.11210863305286393,0.011569623074633897,-0.09871324437809335,0.3229305104838212,0.4216437548619146,1
0,-0.0714477702506007,0.011605566591370643,-0.28259687542845713,0.1397013349272557,0.4222982103557128,1
0,-0.11154716822296241,0.011690466480298556,-0.32346719094548604,0.10037285449956122,0.4238400454450473,1
0,-0.16967504203055087,0.011708338274267135,-0.38175698919820733,0.0424069051371056,0.42416389433531293,1
0,-0.02700826532949401,0.011619654782572346,-0.23828549035086238,0.18426895969187435,0.42255445004273673,1
0,0.21065900491011902,0.011550069158828372,1.5358719318681047e-5,0.42130265110091936,0.4212872923816007,0
