0.001272339744388679,0.0012991957477538028,0.952,0.952,0.4217697910438328,0.42174618330736524
0.001272339744388679,0.001457101293934592,0.956,0.956,0.4227898011430566,0.42262662035863346
0.001272339744388679,0.0015550866063984297,0.943,0.942,0.4209427712437493,0.42069829680642595
0.001272339744388679,0.0014811884906887718,0.949,0.948,0.42258317267707884,0.422396446157943
0.001272339744388679,0.001312540874117791,0.959,0.959,0.4233525772480657,0.42331685614050785
0.001272339744388679,0.0011785413736021802,0.958,0.958,0.4222455494275308,0.4223295471181605
0.001272339744388679,0.0014355445334684443,0.955,0.954,0.4221983131988337,0.4220545756066255
0.001272339744388679,0.00132548176983742,0.954,0.954,0.4225054808283293,0.4224580396595915
0.001272339744388679,0.0011209282343736067,0.958,0.958,0.42363870284403177,0.4237751982166761
0.001272339744388679,0.001008496001083783,0.968,0.968,0.42146956708358624,0.4217051268773326
0.001272339744388679,0.0011326171184917284,0.961,0.961,0.42126762975239407,0.4213901015559577
0.001272339744388679,0.0012467294900736375,0.964,0.964,0.42185097034588687,0.4218736040500411
0.001272339744388679,0.0010896859118568903,0.945,0.944,0.42019946921612933,0.4203617041889313
0.001272339744388679,0.0013112865494938398,0.946,0.946,0.42228368571236047,0.42224853049686367
0.001272339744388679,0.00141033206843033,0.942,0.942,0.4217431223506472,0.4216237804029435
0.001272339744388679,0.0013083937540131069,0.954,0.954,0.42154408567395635,0.4215124100589588
0.001272339744388679,0.0012277876420244739,0.945,0.945,0.4219942823740187,0.4220341826451774
0.001272339744388679,0.0011158057899373509,0.961,0.961,0.4219421084631699,0.4220838992212092
0.001272339744388679,0.0013152230477285805,0.951,0.952,0.42201862835099274,0.42198128233802074
0.001272339744388679,0.0014415698343486188,0.953,0.953,0.4219783038612567,0.4218268782967735
0.001272339744388679,0.0013491878047841024,0.948,0.947,0.42251058492344795,0.4224422458611384
0.001272339744388679,0.0013289659923034556,0.963,0.963,0.4213710767252904,0.4213211097890344
0.001272339744388679,0.001379849864581045,0.946,0.946,0.42209904521951813,0.4220054361244948
0.001272339744388679,0.0013726124655117674,0.953,0.952,0.4216307343258186,0.42154293247040714
0.001272339744388679,0.0014376315405377842,0.945,0.945,0.42051514755400804,0.420372153868278
0.001272339744388679,0.0016030845343685965,0.938,0.938,0.42359731568851844,0.42329973366399604
0.001272339744388679,0.0014609591102836476,0.955,0.954,0.42137924219862116,0.42121456731380086
0.001272339744388679,0.0013565674842910224,0.943,0.942,0.4217756555423225,0.42170199583032925
0.001272339744388679,0.0013111089431612005,0.959,0.959,0.4216948046825788,0.4216601871269921
0.001272339744388679,0.0013856143290586634,0.953,0.953,0.4221744775438528,0.42207489526297043
0.001272339744388679,0.0013580253978069236,0.949,0.95,0.4216401027647959,0.42156356779442905
0.001272339744388679,0.0015159231609202899,0.943,0.943,0.4221058165387053,0.4218918252808084
0.001272339744388679,0.0011142034754038526,0.954,0.954,0.420755369179158,0.4208958349979382
0.001272339744388679,0.0014067523856290968,0.944,0.943,0.4216388524095095,0.42151885023480506
0.001272339744388679,0.0012633210803803445,0.949,0.949,0.42171139993766926,0.4217195194209267
0.001272339744388679,0.0012344210283679706,0.945,0.945,0.42200745182440086,0.42204051905783807
0.001272339744388679,0.001174116026226055,0.947,0.946,0.420639096036605,0.4207254330243446
0.001272339744388679,0.0012456450692756584,0.958,0.958,0.4225642603403717,0.4225879002966696
0.001272339744388679,0.0013212595073652212,0.944,0.944,0.4217017404383847,0.42165905188487
0.001272339744388679,0.00122311656515021,0.956,0.956,0.42110675687642235,0.4211488830505909
0.001272339744388679,0.0013885366008607087,0.955,0.955,0.4233083246215144,0.42320522977894165
0.001272339744388679,0.001448915747703662,0.957,0.956,0.4221790555649463,0.42202302144528964
0.001272339744388679,0.0011717917645183839,0.946,0.946,0.4239605072535749,0.42405156403765004
0.001272339744388679,0.001339987614833068,0.95,0.95,0.42162710157512906,0.42156761586432007
0.001272339744388679,0.0013239736375042698,0.942,0.942,0.42245637956848947,0.4224100425046207
0.001272339744388679,0.0014031475761687735,0.958,0.959,0.42313442297160514,0.42301826715321417
0.001272339744388679,0.001228198780833325,0.954,0.954,0.4221366330296319,0.42217596677090075
0.001272339744388679,0.001253562409732295,0.954,0.954,0.4218431693887009,0.4218594688395492
0.001272339744388679,0.0012698758192881997,0.947,0.947,0.42270603390238304,0.422708189423878
0.001272339744388679,0.001149742921918164,0.951,0.951,0.42190344385125417,0.42201251938009016
0.001272339744388679,0.0012515593372482607,0.949,0.949,0.42202586430429195,0.4220443761851412
0.001272339744388679,0.0014092790410588749,0.952,0.952,0.4218777112469306,0.4217571586171122
0.001272339744388679,0.0012775620597922379,0.952,0.952,0.42274781123923577,0.42274313874916664
0.001272339744388679,0.0012447746545005717,0.953,0.953,0.4225933749606743,0.42261767785899
0.001272339744388679,0.0012017264305608116,0.956,0.955,0.42170319598930583,0.42176425407733126
0.001272339744388679,0.001432517639421839,0.944,0.945,0.42375829678536153,0.4236179985454363
0.001272339744388679,0.001285494676321126,0.941,0.941,0.4228893403432873,0.4228772978602631
0.001272339744388679,0.0013354251109802518,0.944,0.944,0.421908074748988,0.42185303313465294
0.001272339744388679,0.0012629387588085792,0.95,0.95,0.41984731016441323,0.4198555266496648
0.001272339744388679,0.0014817558260165188,0.956,0.957,0.422616175257599,0.42243274162796357
0.001272339744388679,0.0014136633989094624,0.938,0.938,0.42107033869197097,0.4209447358079551
0.001272339744388679,0.0014264374871926697,0.947,0.947,0.42127270587173865,0.4211383964302534
0.001272339744388679,0.0014366782444559167,0.952,0.953,0.42395478599624287,0.4238076301857303
0.001272339744388679,0.00126176980351143,0.947,0.947,0.4226847752446279,0.42269425733406973
0.001272339744388679,0.0012703986350408826,0.957,0.957,0.4211787951152073,0.42118050378141475
0.001272339744388679,0.001399221457581921,0.942,0.941,0.42089279131965013,0.4207824540658503
0.001272339744388679,0.001435531957486334,0.954,0.954,0.4228462589106476,0.4227019852714922
