2.3191736806992784,2.367544460941657,0.004100541560713704,2.242034937559414,2.4930539843239,0.25101904676448594,1
1.5461157871328526,1.5439490793941848,0.0049170614393122605,1.4065104268059774,1.6813877319823922,0.27487730517641484,1
1.9326447339160655,1.9927526467331036,0.004291127216763062,1.8643595226340421,2.121145770832165,0.2567862481981229,1
1.9326447339160655,1.904210796332279,0.004354816475771351,1.7748683710676998,2.033553221596858,0.25868485052915835,1
1.9326447339160655,1.822166256439314,0.004459050691612651,1.6912850540575388,1.953047458821089,0.2617624047635503,1
1.9326447339160655,1.9692102007431758,0.004307512488505061,1.8405721815737208,2.0978482199126307,0.2572760383389099,1
1.9326447339160655,1.90114501190724,0.004374573192946798,1.7715095214811054,2.0307805023333745,0.2592709808522691,1
1.9326447339160655,1.8785450112904563,0.004388165633782832,1.748708278819479,2.0083817437614337,0.25967346494195476,1
1.9326447339160655,1.95904761071773,0.004308545223816564,1.8303941718526389,2.087701049582821,0.2573068777301821,1
1.9326447339160655,1.8976481911123353,0.004386236609147337,1.7678399997001581,2.0274563825245124,0.2596163828243543,1
1.9326447339160655,1.9378938108315944,0.004339542562536708,1.8087784100916322,2.0670092115715564,0.25823080147992417,1
1.9326447339160655,1.895050354261362,0.004387751114787396,1.76521975431448,2.0248809542082435,0.25966119989376346,1
0,0.20606205902804586,0.011684104023196952,-0.005800287828382156,0.4179244058844739,0.42372469371285604,1
0,0.023745908216108436,0.01174666431449438,-0.18868286956732092,0.2361746859995378,0.4248575555668587,1
0,-0.15860272729499852,0.011790922826452442,-0.37143131825518816,0.05422586366519108,0.42565718192037927,1
0,-0.1010768262164553,0.011894219112834736,-0.3148356439149679,0.11268199148205724,0.42751763539702514,1
0,0.057689341445449065,0.011804816878206042,-0.15526460784715346,0.2706432907380516,0.42590789858520506,1
0,0.19229917040296401,0.011778938780878089,-0.020421235812850796,0.40501957661877885,0.4254408124316297,1
0,0.07846905223271843,0.011602197059013601,-0.1326493984576621,0.289587502923099,0.4222369013807611,1
0,-0.09607978139682088,0.011569721061747454,-0.3069025515873509,0.11474298879370912,0.42164554038106006,1
0,0.17651980481976115,0.011829064109563208,-0.03665273722845391,0.3896923468679762,0.4263450840964301,1
0,0.08127529730521672,0.011769007262542538,-0.1313554114359795,0.2939060060464129,0.42526141748239243,1
0,-0.1038545135535442,0.0117380167624818,-0.31620508500262245,0.10849605789553406,0.4247011428981565,1
0,0.10689421643418107,0.011737735499685533,-0.10545381085967431,0.31924224372803645,0.42469605458771076,1
0,0.14830434716702767,0.011783617407517379,-0.06445830141753653,0.36106699575159185,0.42552529716912835,1
0,0.08857049700859532,0.011715184348537168,-0.12357344514705612,0.3007144391642468,0.42428788431130293,1
