2.279769753288504,2.248589827232868,0.005157782296994546,2.107827131634445,2.389352522831291,0.28152539119684583,1
1.5198465021923362,1.5886738878730626,0.006042938040964132,1.4363106679734825,1.7410371077726428,0.30472643979916025,1
1.8998081277404202,1.8411762389597648,0.00554886695314465,1.695174433192848,1.9871780447266816,0.2920036115338336,1
1.8998081277404202,1.8671369325807792,0.005491428246202681,1.7218927562754547,2.0123811088861037,0.290488352610649,1
1.8998081277404202,1.9709190480390915,0.0053785995590470885,1.8271747331392134,2.1146633629389693,0.28748862979975587,1
1.8998081277404202,1.915452901062932,0.005459552992209098,1.7706308765816037,2.0602749255442605,0.28964404896265683,1
1.8998081277404202,1.8701119671014916,0.0055050970525047675,1.7246871382829494,2.015536795920034,0.2908496576370845,1
1.8998081277404202,1.943696493991936,0.005393106561339957,1.7997584581360733,2.0876345298477985,0.28787607171172525,1
1.8998081277404202,1.8432398203540687,0.00554573676917149,1.6972792011019937,1.9892004396061438,0.2919212385041501,1
1.8998081277404202,2.014132224763132,0.005316041054688829,1.8712263000584768,2.1570381494677875,0.2858118494093107,1
0,0.26979623442302697,0.014265574940644971,0.03569661312478198,0.5038958557212719,0.46819924259648993,0
0,-0.00676372654842434,0.014033513709434396,-0.23895146581594717,0.2254240127190985,0.4643754785350457,1
0,-0.09931584407822762,0.01413843402185994,-0.3323699325177509,0.13373824436129567,0.46610817687904654,1
0,0.20203364022302736,0.014342846293503332,-0.03269914044708355,0.4367664208931383,0.4694655613402218,1
0,0.08266382211075685,0.014321845692117112,-0.151897049329552,0.3172246935510657,0.4691217428806177,1
0,0.04516228588664815,0.014152968963143043,-0.18801156678300757,0.27833613855630385,0.4663477053393114,1
0,-0.08151753935275542,0.014350442957291131,-0.3163124747000274,0.1532773959945165,0.4695898706945439,1
0,0.033146874444435474,0.014078859545099265,-0.19941569096206613,0.2657094398509371,0.4651251308130032,1
0,-0.20481078964954283,0.014092759089825574,-0.437488127006394,0.027866547707308342,0.46535467471370234,1
0,-0.07031763189336558,0.01433278485575857,-0.3049680661607714,0.1643328023740402,0.46930086853481157,1
0,-0.026471207830738207,0.014330684304854036,-0.26110444679215916,0.20816203113068274,0.46926647792284193,1
0,0.2558217386674889,0.014156750077033473,0.022616740659444967,0.48902673667553287,0.4664099960160879,0
0,5.247520709357159e-4,0.01415258172137494,-0.23264591062236703,0.23369541476423847,0.4663413253866055,1
0,0.04324289618402832,0.014181405043005552,-0.19016508485605976,0.2766508772241164,0.46681596208017617,1
0,0.06716681598999556,0.014130095780798262,-0.1658185396689269,0.30015217164891805,0.46597071131784495,1
