2.3191736806992784,2.348881787743932,0.004117471878972159,2.2231134293613106,2.474650146126553,0.2515367167652425,1
1.5461157871328526,1.5688380933144916,0.0048858014733944065,1.4318370168946621,1.7058391697343211,0.274002152839659,1
1.9326447339160655,1.814001411061575,0.004494760758655975,1.682597176234638,1.945405645888512,0.26280846965387417,1
1.9326447339160655,1.8904394592646074,0.004396331293737143,1.760481980457035,2.02039693807218,0.2599149576151447,1
1.9326447339160655,1.848059197715518,0.004457617607667975,1.717199028826672,1.978919366604364,0.261720337777692,1
1.9326447339160655,1.9729682254706586,0.004306402055591395,1.8443467881565005,2.101589662784817,0.2572428746283164,1
1.9326447339160655,1.8498548766361826,0.004469111700158075,1.7188261030506558,1.9808836502217095,0.2620575471710538,1
1.9326447339160655,1.9485150866213337,0.004341087835561569,1.8193766994969263,2.077653473745741,0.2582767742488148,1
1.9326447339160655,1.9489299544270882,0.004329395059473457,1.8199656025290802,2.077894306325096,0.25792870379601585,1
1.9326447339160655,1.9550124198164498,0.0043519210115117455,1.8257130008006495,2.0843118388322504,0.2585988380316009,1
1.9326447339160655,1.9191333805858775,0.00435740808115036,1.7897524744036002,2.0485142867681545,0.2587618123645543,1
1.9326447339160655,1.8923834987757895,0.004382393325927354,1.7626321897231154,2.0221348078284636,0.25950261810534814,1
0,-0.12339315922182686,0.011813300810341274,-0.3364236180604799,0.08963729961682615,0.42606091767730603,1
0,-0.08874089153976636,0.011692163079217046,-0.30067629133206203,0.12319450825252931,0.42387079958459134,1
0,0.06019344747247192,0.011853117857259593,-0.15319572179450014,0.27358261673944395,0.4267783385339441,1
0,0.006583948371709481,0.011695728270157262,-0.2053837607790858,0.21855165752250474,0.42393541830159054,1
0,-0.09163984007666999,0.01175169179145921,-0.3041140718933063,0.12083439173996631,0.4249484636332726,1
0,-0.06171014430405104,0.011824891093695796,-0.2748450819035487,0.1514247932954466,0.42626987519899534,1
0,0.1413098144509533,0.011474390677659744,-0.06864260689087753,0.35126223579278415,0.4199048426836617,1
0,0.1930351415888243,0.011690065685543588,-0.018881248380390347,0.4049515315580389,0.42383277993842927,1
0,-0.10884283214773526,0.011822541603956125,-0.32195659478581046,0.10427093049033993,0.4262275252761504,1
0,-0.05049975155678882,0.011814217299162558,-0.26353847380338624,0.1625389706898086,0.42607744449319485,1
0,0.0383496173189745,0.011674597731947846,-0.17342652545223297,0.25012576009018195,0.4235522855424149,1
0,0.014528071180238179,0.011777212025666063,-0.19817674239434632,0.2272328847548227,0.425409627149169,1
0,0.053408241413252414,0.011804754575499517,-0.1595451459212508,0.2663616287477556,0.4259067746690064,1
0,-0.04696425935743441,0.011767843916299146,-0.2595844587479316,0.16565594003306283,0.42524039878099446,1
0,0.13878410452675777,0.01179673495589998,-0.07409693503897097,0.3516651440924865,0.42576207913145747,1
0,-0.11013188792357774,0.011662644032626774,-0.32179958341757375,0.10153580757041826,0.423335390987992,1
0,0.1562838145737901,0.01159434122588622,-0.05476314999420481,0.367330779141785,0.42209392913598986,1
0,-0.02222996052561688,0.011772599912365234,-0.23489312100091472,0.19043319994968097,0.4253263209505957,1
0,0.07464715146193705,0.011875735325299648,-0.13894550952076418,0.28823981244463825,0.42718532196540243,1
0,-0.05923122630564749,0.011725930089712676,-0.2714724405705499,0.1530099879592549,0.42448242852980483,1
0,-0.06530772508392498,0.011778368818837556,-0.27802298465513287,0.14740753448728294,0.4254305191424158,1
0,0.09198289391669663,0.011694308494630292,-0.11997194918194955,0.3039377370153428,0.42390968619729236,1
0,-0.15590782152460309,0.01169417202463132,-0.367861427886523,0.05604578483731679,0.4239072127238398,1
0,-0.0669553043127916,0.011735108709914295,-0.279279569577049,0.14536896095146584,0.42464853052851487,1
0,0.13454189943378833,0.011700835130872127,-0.07747208180037074,0.3465558806679474,0.42402796246831814,1
0,0.08122789008173222,0.011723083980084063,-0.13098756509976706,0.2934433452632315,0.42443091036299857,1
0,0.13247933600001352,0.011689226986535843,-0.07942945190524558,0.3443881239052726,0.4238175758105182,1
0,0.1719426205784212,0.01170358756009877,-0.040096295592350256,0.38398153674919266,0.42407783234154295,1
0,0.061571781339115055,0.011661570290947621,-0.15008617015268308,0.2732297328309132,0.4233159029835962,1
0,0.029998236399647465,0.011598692863509978,-0.18108832997647212,0.24108480277576705,0.42217313275223917,1
0,-0.2672352954839227,0.011763316194068759,-0.47981458772833335,-0.054656003239512085,0.42515858448882127,0
0,0.019795208821495616,0.011725132736072924,-0.19243878920638335,0.23202920684937461,0.42446799605575797,1
0,-0.046294669456459735,0.011722771845640245,-0.25850729943453515,0.1659179605216157,0.4244252599561509,1
0,-0.05183652447554469,0.011705120594289941,-0.2638893275106007,0.1602162785595113,0.42410560607011194,1
0,0.09537240002396113,0.011875311991135831,-0.11821645395757838,0.3089612540055007,0.4271777079630791,1
0,-0.13106823403259021,0.011798623223802387,-0.343966310530616,0.08182984246543559,0.42579615299605156,1
0,-0.08226572248165989,0.011744101618629394,-0.29467132687600417,0.13013988191268439,0.42481120878868855,1
0,0.22535636288384858,0.011755849092488124,0.012844551744555954,0.4378681740231412,0.42502362227858526,0
0,0.026137447605766858,0.01165290228851288,-0.18544182697364717,0.2377167221851809,0.42315854915882806,1
0,-0.12646661695767958,0.01176039005630472,-0.339019467891983,0.08608623397662385,0.42510570186860686,1
0,-0.03295669511288493,0.011770529200941245,-0.24560115184368214,0.17968776161791228,0.4252889134615944,1
0,-0.021425269274103716,0.011552040832600467,-0.23208689383471975,0.18923635528651234,0.4213232491212321,1
0,-0.07278305088676094,0.011589512007794886,-0.2837860587542907,0.13821995698076883,0.4220060157350595,1
0,-0.12404100299920745,0.011797463185898496,-0.336928613195169,0.08884660719675405,0.42577522039192306,1
0,0.17484715930863245,0.011620622996454602,-0.03643886792265419,0.3861331865399191,0.4225720544625733,1
0,-0.06452387456131244,0.011682230997423706,-0.27636923939071556,0.14732149026809066,0.4236907296588062,1
0,-0.10584197335714196,0.011634910373473951,-0.31725784714796573,0.10557390043368181,0.42283174758164754,1
0,-0.006097227168155613,0.011675412650386704,-0.21788076108362686,0.20568630674731564,0.4235670678309425,1
0,0.0696134996410912,0.011745305720997934,-0.14280299326326326,0.2820299925454457,0.424832985808709,1
0,0.08916345102773474,0.011806204489626423,-0.12380301386133849,0.30212991591680793,0.42593292977814645,1
0,0.03789332729155124,0.01177914297559277,-0.1748289227318941,0.25061557731499656,0.42544450004689066,1
0,-0.09484083233511685,0.011718595232915257,-0.3070156551741315,0.1173339905038978,0.4243496456780293,1
0,-0.01238078907539871,0.011736658903744824,-0.22471907776734923,0.1999574996165518,0.424676577383901,1
0,0.11204863657364877,0.011731803152784843,-0.10024572272903795,0.3243429958763355,0.4245887186053735,1
0,-0.030156894476625264,0.011687579329751372,-0.2420507470376962,0.18173695808444568,0.42378770512214187,1
0,-0.004913869405714781,0.011785519656852863,-0.21769369061478988,0.20786595180336032,0.4255596424181502,1
0,-0.18216933390772383,0.011793486289738265,-0.3950210591313135,0.030682391315865865,0.4257034504471794,1
0,-0.07150930288768394,0.011762961732228152,-0.28408539230163393,0.14106678652626609,0.4251521788279,1
0,-0.05982373015173396,0.011615556003982027,-0.2710636883625265,0.15141622805905855,0.422479916421585,1
0,0.16335455576276436,0.011750016646191368,-0.04910453194121869,0.3758136434667474,0.42491817540796606,1
0,-0.06042244235678515,0.011860931551882397,-0.2738819341806706,0.15303704946710028,0.42691898364777087,1
0,0.05987731245737267,0.011750124967195507,-0.15258275455282633,0.2723373794675717,0.424920134020398,1
0,-0.05437097359101292,0.011658314754196587,-0.26599937896165693,0.15725743177963106,0.42325681074128796,1
0,0.09925982027307936,0.011762864030674376,-0.11331538632505306,0.3118350268712118,0.42515041319626484,1
0,0.004956771494924176,0.011770264397201387,-0.2076852932718779,0.21759883626172627,0.42528412953360417,1
0,-0.14218858535473022,0.011743151228974309,-0.35458559512941534,0.07020842441995492,0.42479401954937024,1
0,-0.01313118260589386,0.011741618503115527,-0.2255143308111331,0.19925196559934538,0.42476629641047847,1
0,0.002318279566596929,0.01185028828796457,-0.21104541811190855,0.21568197724510244,0.426727395357011,1
0,-0.12564505843295357,0.011787288564714714,-0.3384408472780528,0.08715073041214563,0.4255915776901984,1
0,-0.18296620607527767,0.011802071153268251,-0.39589538806402086,0.029962975913465528,0.4258583639774864,1
0,-0.06469580755890884,0.011659430633752263,-0.276334340729555,0.14694272561173732,0.4232770663412923,1
0,0.025535235803460416,0.011759149107859364,-0.1870064006180947,0.23807687222501556,0.42508327284311026,1
0,-0.13252307645568853,0.01170567411696001,-0.3445808933069274,0.07953474039555034,0.42411563370247773,1
0,0.22334741853196882,0.011672494981858711,0.011590348467452632,0.435104488596485,0.4235141401290323,0
