0.001272339744388679,0.0014532538999190157,0.937,0.937,0.42337532282514284,0.42321499208248464
0.001272339744388679,0.0011243932654950396,0.958,0.96,0.4232753107086768,0.4234075917890414
0.001272339744388679,0.001437008009417147,0.95,0.951,0.42296148408761236,0.42281609763834854
0.001272339744388679,0.0012995622592195304,0.952,0.952,0.42263625931728305,0.42261238413918706
0.001272339744388679,0.0015428501661943295,0.946,0.946,0.4222929091394547,0.42205698434662897
0.001272339744388679,0.0013076946120778841,0.95,0.95,0.4217693760198783,0.42173766597865703
0.001272339744388679,0.0013353408563309681,0.956,0.956,0.4218321301375505,0.42177733339782714
0.001272339744388679,0.0013868281756825762,0.951,0.951,0.4215007946166832,0.4214017316794602
0.001272339744388679,0.001363461845331389,0.955,0.955,0.4218458747585694,0.42176622465076785
0.001272339744388679,0.001342352539333788,0.957,0.957,0.42198666800282486,0.4219246480114436
0.001272339744388679,0.0013391610787193832,0.943,0.943,0.4217525265547588,0.42169235666554333
0.001272339744388679,0.0012583965803593042,0.954,0.954,0.42237760423549753,0.4223898181503598
0.001272339744388679,0.0013140493970369785,0.941,0.942,0.42240496335558175,0.4223676892347369
0.001272339744388679,0.001218221673447164,0.946,0.946,0.4230686714760408,0.42311722572089916
0.001272339744388679,0.0015235276333071663,0.948,0.949,0.42079595142406834,0.42057443001274153
0.001272339744388679,0.0013422654940636438,0.943,0.943,0.4215190684258255,0.42145818744633945
0.001272339744388679,0.0012159689419769467,0.956,0.957,0.42246223799355026,0.4225124068999649
0.001272339744388679,0.001330668556199784,0.949,0.948,0.42174495950412716,0.4216925322534584
0.001272339744388679,0.001370197763639963,0.953,0.953,0.42136708487365715,0.42128102049424765
0.001272339744388679,0.0012813223653517232,0.959,0.959,0.4232171998657374,0.42320905014516774
0.001272339744388679,0.001441368776727993,0.941,0.941,0.42233431062715526,0.42218291774488453
0.001272339744388679,0.0015603206575355074,0.96,0.959,0.421792375565106,0.42153943302750657
0.001272339744388679,0.001340940264322524,0.937,0.937,0.4228171348476707,0.4227559369984184
