2.1922831987208786,2.364828732267083,0.008233133215056197,2.1869849678024273,2.542672496731739,0.35568752892931155,1
1.461522132480586,1.4701939215731534,0.009894989230006953,1.2752257430772904,1.6651621000690164,0.389936356991726,1
1.8269026656007323,1.8867561967704232,0.00858587641122532,1.7051425881906606,2.0683698053501858,0.3632272171595252,1
1.8269026656007323,1.726530712328687,0.009021894491815369,1.5403627508536848,1.9126986738036893,0.3723359229500045,1
1.8269026656007323,1.736927743760883,0.00895371585817697,1.5514645537722154,1.9223909337495506,0.37092637997733524,1
1.8269026656007323,1.7964268946447541,0.008874833322803335,1.6117824804511987,1.9810713088383096,0.36928882838711097,1
1.8269026656007323,1.623852698771016,0.00933912599035314,1.4344399578992875,1.8132654396427446,0.3788254817434571,0
1.8269026656007323,1.897450314312452,0.008633588502867221,1.7153327874441828,2.079567841180721,0.3642350537365382,1
1.8269026656007323,1.8474106426940293,0.00876080162267096,1.6639563009256952,2.0308649844623634,0.36690868353666817,1
0,1.4974359738861425e-4,0.021199747480666855,-0.28522886443364404,0.2855283516284213,0.5707572160620653,1
0,-0.25248951959921057,0.020867480917102183,-0.5356229063467641,0.030643867148342996,0.5662667734951071,1
0,-0.04004226001144825,0.021249470145081377,-0.32575534075740326,0.24567082073450677,0.5714261614919101,1
0,0.19067727042002836,0.020910536664441346,-0.09274805951736076,0.47410260035741747,0.5668506598747782,1
0,0.040398361798913984,0.021151761156708214,-0.24465708133383918,0.32545380493166715,0.5701108862655063,1
0,0.1558407422814451,0.020949455171082168,-0.12784821940939908,0.4395297039722893,0.5673779233816884,1
0,0.057050212558021444,0.02115729493707292,-0.22804251662015196,0.34214294173619486,0.5701854583563468,1
0,0.1632459558435133,0.021148841989069467,-0.12178981627151308,0.4482817279585397,0.5700715442300528,1
0,-0.15086935680597902,0.02121982291544089,-0.436383054747002,0.13464434113504398,0.571027395882046,1
0,0.04098563816656446,0.02122123449731853,-0.2445375560662314,0.32650883239936035,0.5710463884655917,1
0,0.15092544391528565,0.021340646287615395,-0.13539994227759686,0.4372508301081681,0.572650772385765,1
0,0.4036367815725645,0.021201164858119733,0.11824863374761929,0.6890249293975097,0.5707762956498904,0
0,-0.002426061266357951,0.020844095949113767,-0.28540075801169495,0.280548635478979,0.565949393490674,1
0,-0.15456332107148987,0.021152973095410928,-0.4396269305402024,0.13050028839722264,0.570127218937425,1
0,-0.05276065171659025,0.020719376360765367,-0.3348874959330105,0.22936619249982995,0.5642536884328404,1
0,0.1577513566522904,0.02074637642717493,-0.12455925186718275,0.44006196517176355,0.5646212170389463,1
0,-0.17206523573543045,0.02122740213092499,-0.45762991847151646,0.11349944700065553,0.571129365472172,1
0,-0.09631123876351684,0.021036020245651717,-0.3805857106664572,0.18796323313942354,0.5685489438058807,1
0,0.21002296759536324,0.021016703529207547,-0.07412095417282052,0.494166889363547,0.5682878435363675,1
0,0.21663394165803943,0.021209108436305916,-0.06880766527569546,0.5020755485917743,0.5708832138674698,1
0,-0.1776732299047301,0.021024805579092518,-0.46187191588452453,0.1065254560750643,0.5683973719595888,1
0,0.1462227971585631,0.02095583750931792,-0.13750937474972738,0.4299549690668536,0.567464343816581,1
0,0.02957942828354192,0.02135482999099244,-0.2568410927923694,0.31599994935945325,0.5728410421518226,1
0,-0.2628108352215575,0.021009990806036685,-0.5469093756621421,0.021287705219027175,0.5681970808811694,1
0,-0.1289473610707242,0.02125758029640128,-0.41471495977053335,0.15682023762908498,0.5715351973996183,1
0,-0.07576328452284221,0.02106492553745885,-0.36023299810357107,0.20870642905788667,0.5689394271614577,1
0,0.26008277384299544,0.02134856734030573,-0.026295745418695116,0.5464612931046859,0.5727570385233811,1
0,-0.11036233891317838,0.021105210104692615,-0.3951039325348113,0.17437925470845456,0.5694831872432659,1
0,0.17069565876773465,0.020908690226734743,-0.11271715741216956,0.45410847494763884,0.5668256323598084,1
0,0.1378961699965999,0.021068725832369194,-0.1465992028262801,0.4223915428194799,0.56899074564576,1
0,-0.1363219872095557,0.02104925554791319,-0.4206858740040348,0.14804189958492334,0.5687277735889581,1
0,-0.033567938876729195,0.021070638067769196,-0.31807622206219666,0.25094034430873824,0.5690165663709349,1
0,0.12691815346966534,0.02151749561375322,-0.16059117011792612,0.4144274770572568,0.5750186471751829,1
0,-0.14047643795226647,0.02109206938276228,-0.42512937354369784,0.14417649763916493,0.5693058711828628,1
0,0.37809095487670996,0.021110833175244384,0.09331143186633123,0.6628704778870886,0.5695590460207574,0
0,0.11543433186124538,0.021057064677776204,-0.16898229857049477,0.39985096229298556,0.5688332608634803,1
0,0.06008979976265757,0.021076159442021656,-0.22445575742014293,0.34463535694545805,0.569091114365601,1
0,-0.14366988546361403,0.021006782314001375,-0.4277467323509795,0.14040696142375142,0.5681536937747309,1
0,0.14531482330809467,0.021202299552580763,-0.14008096145614155,0.43071060807233086,0.5707915695284724,1
0,-0.26267992190854417,0.021036436251999014,-0.546957204690126,0.021597360873037652,0.5685545655631636,1
0,-0.01718552555099769,0.020964852620391845,-0.30097872107636137,0.266607669974366,0.5675863910507274,1
0,0.23474216767795258,0.02071803339782009,-0.04737553311564463,0.5168598684715497,0.5642354015871944,1
0,-0.10658605853203151,0.021138125272320937,-0.39154960364990815,0.17837748658584512,0.5699270902357533,1
0,0.04607385980148724,0.02097565718017225,-0.23779245490201842,0.3299401745049929,0.5677326294070113,1
0,0.025218243383568685,0.02128087478124337,-0.2607058873917552,0.3111423741588926,0.5718482615506478,1
0,0.13459352321371834,0.02104203855631875,-0.14972161060429376,0.4189086570317304,0.5686302676360242,1
0,0.17296628528540783,0.02131674755103507,-0.11319873247891696,0.4591313030497326,0.5723300355286496,1
0,0.14259794455637048,0.021176596106819524,-0.1426247957781931,0.42782068489093406,0.5704454806691271,1
0,0.2990883922949201,0.020978273417527164,0.01520437520207224,0.582972409387768,0.5677680341856957,0
0,-0.008743093802071767,0.021066276203808167,-0.29322192722303025,0.2757357396188867,0.568957666841917,1
0,0.25228016094690586,0.02117501472703939,-0.03293192956714386,0.5374922514609556,0.5704241810280994,1
0,-0.13711295107834853,0.02100279337353279,-0.421162825262027,0.1469369231053299,0.5680997483673569,1
0,-0.013554728821250566,0.02098323913407798,-0.2974723426768794,0.2703628850343782,0.5678352277112576,1
0,0.06399035686909879,0.021219134245803236,-0.22151870799343357,0.3494994217316312,0.5710181297250647,1
0,0.11069411316085513,0.0207226741046002,-0.17145518214259253,0.3928434084643028,0.5642985906068954,1
0,0.008325517134742725,0.021001425430285735,-0.27571510660240106,0.2923661408718865,0.5680812474742876,1
0,-0.09038707803084081,0.02075623331119927,-0.37276474338046284,0.1919905873187812,0.564755330699244,1
0,-0.09384650166863595,0.021417315511901614,-0.38068575851909087,0.19299275518181896,0.5736785137009098,1
0,0.15767118368439323,0.02111281547659691,-0.12712170937105974,0.4424640767398462,0.5695857861109059,1
0,-0.10094024710370217,0.021103373250650766,-0.3856694494692129,0.18378895526180858,0.5694584047310215,1
0,-0.0021009773462054085,0.020877779437327926,-0.28530422147741047,0.28110226678499967,0.5664064882624101,1
0,0.10688235654369391,0.020633363851082897,-0.1746582809676964,0.3884229940550842,0.5630812750227806,1
0,-0.111944596259537,0.021038752499470636,-0.3962375289926009,0.17234833647352688,0.5685858654661278,1
0,-0.18685836815668777,0.021416724090120808,-0.4736936645631937,0.09997692824981813,0.5736705928130118,1
0,-0.22810419255097966,0.021325941736798453,-0.5143309169777616,0.058122531875802214,0.5724534488535638,1
0,-0.031943445913010675,0.021470513546561678,-0.31913871892507006,0.2552518270990487,0.5743905460241188,1
0,-0.008531630254922845,0.020733749633815655,-0.290756314847299,0.2736930543374534,0.5644493691847524,1
0,0.023313340034027085,0.020897077460389595,-0.26002076093483384,0.306647441002888,0.5666682019377218,1
0,0.44743186969963294,0.020952566466657756,0.1637218428441966,0.7311418965550693,0.5674200537108727,0
0,0.16477031906819953,0.021131297213084137,-0.12014719772180762,0.4496878358582067,0.5698350335800143,1
0,-0.027328601281588167,0.02081928594214179,-0.31013484038414385,0.25547763782096755,0.5656124782051114,1
0,0.10641079520128449,0.02095798553182161,-0.17733591794099296,0.39015750834356194,0.5674934262845549,1
0,-0.2232442656528221,0.02132329577319291,-0.5094532330914715,0.06296470178582733,0.5724179348772989,1
0,-0.22806163404890722,0.021367807764034824,-0.5145691737512965,0.058445905653482066,0.5730150794047786,1
0,-0.21393299141314062,0.021303918607659754,-0.500011885641963,0.0721459028156817,0.5721577884576446,1
0,0.030139577360011747,0.021057669102181598,-0.25428113500626587,0.3145602897262894,0.5688414247325553,1
0,-0.174482980938677,0.021076989945984514,-0.45903414431091505,0.11006818243356106,0.5691023267444761,1
0,-0.12598849847124052,0.02113436907378,-0.41092672376548434,0.15894972682300332,0.5698764505884877,1
0,-0.0469467658693803,0.021151187611372305,-0.3319983442334508,0.23810481249469023,0.570103156728141,1
0,-0.04975524162552195,0.021075696867111773,-0.33429767621954976,0.23478719296850584,0.5690848691880556,1
0,0.06130050697548629,0.02054123175739208,-0.2196108596852407,0.34221187363621325,0.5618227333214539,1
0,-0.16056959022583175,0.02137437942357603,-0.44712118417290736,0.12598200372124382,0.5731031878941512,1
0,-0.04682638822578148,0.02115298312823331,-0.3318900652971002,0.23823728884553722,0.5701273541426374,1
