2.3191736806992784,2.3094817844472098,0.0041297129345597644,2.1835266130194166,2.435436955875003,0.2519103428555862,1
1.5461157871328526,1.5707808759452853,0.004933130367633882,1.4331178321742633,1.7084439197163073,0.275326087542044,1
1.9326447339160655,1.891331698827242,0.004437265880134714,1.76077059970072,2.021892797953764,0.2611221982530443,1
1.9326447339160655,1.929046001645724,0.004364001752622753,1.7995672422568747,2.0585247610345734,0.2589575187776987,1
1.9326447339160655,1.8882233272028877,0.004394393107142567,1.758294498375722,2.018152156030053,0.259857657654331,1
1.9326447339160655,1.8990847097138286,0.0044143914352401045,1.7688605716379004,2.0293088477897565,0.26044827615185606,1
1.9326447339160655,1.9658078214842971,0.004335508063998422,1.8367524543791034,2.094863188589491,0.25811073421038744,1
1.9326447339160655,1.9391772452962726,0.0043434742898224386,1.8100033670089737,2.068351123583571,0.2583477565745975,1
1.9326447339160655,1.855048545743463,0.004444150920504808,1.7243861939499516,1.9857108975369742,0.26132470358702253,1
1.9326447339160655,1.9622990783530663,0.004327077647046964,1.833369246704624,2.0912289100015085,0.25785966329688437,1
1.9326447339160655,1.8522417794527877,0.00447664911468307,1.721102558626345,1.9833810002792303,0.26227844165288516,1
1.9326447339160655,1.9767756409922637,0.0043194593146351394,1.8479593574598532,2.105591924524674,0.25763256706482096,1
0,-0.14839243031653795,0.011642992020011551,-0.359881716437789,0.06309685580471305,0.422978572242502,1
0,-0.047429809924838126,0.011609965002509187,-0.25861892317085583,0.1637593033211796,0.42237822649203544,1
0,-0.002964643881632775,0.011702290648164458,-0.21499181137200082,0.20906252360873526,0.4240543349807361,1
0,0.07959672585459085,0.011816918814801933,-0.13346635240849797,0.29265980411767967,0.42612615652617764,1
0,-0.1477381023869036,0.011918174126190036,-0.36171206744614076,0.06623586267233356,0.4279479301184743,1
0,-0.027422768384013883,0.011720729419486825,-0.23961691094666943,0.18477137417864165,0.42438828512531107,1
0,-0.05284613698548831,0.011807981218873678,-0.2658286260554236,0.16013635208444701,0.42596497813987066,1
0,-0.08873219566352582,0.011832371505979081,-0.30193453706100964,0.124470145733958,0.4264046827949676,1
0,0.09725400121423076,0.011800299055871365,-0.11565919436799572,0.31016719679645727,0.425826391164453,1
0,0.016879686888806276,0.01158579808649686,-0.19408950974683134,0.2278488835244439,0.42193839327127525,1
0,-0.15500022615200407,0.01183221377931956,-0.36820114654081015,0.05820069423680199,0.4264018407776121,1
0,0.013675711722679484,0.011733862501027389,-0.19863727936346864,0.2259887028088276,0.42462598217229625,1
0,0.0864613624612825,0.01165098283787329,-0.12510048587147818,0.29802321079404315,0.4231236966655213,1
0,-0.04598992020380343,0.011778926750956929,-0.2587102177930935,0.16673037738548666,0.42544059517858013,1
0,-0.07371550327191825,0.011699401210399593,-0.2857164931042091,0.13828548656037257,0.42400197966458164,1
0,0.10947542858991534,0.011991048198248496,-0.10515171498328564,0.32410257216311633,0.42925428714640196,1
0,0.03815289258792651,0.011665011980731029,-0.17353629000101997,0.24984207517687299,0.42337836517789296,1
0,0.013815481327533175,0.011761316529538943,-0.1987457418056545,0.22637670446072086,0.42512244626637535,1
0,0.060369637585084165,0.01184040032193577,-0.15290502541253598,0.27364430058270434,0.4265493259952403,1
0,0.14388989538107766,0.011673889329831271,-0.06787982211762378,0.3556596128797791,0.4235394349974029,1
0,-0.01772135207939627,0.01179772245970216,-0.23061130158662832,0.1951685974278358,0.4257798990144641,1
0,-0.19774611717718782,0.011615850040485884,-0.4089887490381135,0.013496514683737859,0.42248526372185136,1
0,0.01872704799419371,0.011574953183952142,-0.19214338651825885,0.2295974825066463,0.42174086902490515,1
0,0.02268643704145704,0.011739937031836333,-0.18968150333915326,0.23505437742206733,0.4247358807612206,1
0,0.008664105315675895,0.011821083565057858,-0.20443651557390824,0.22176472620526005,0.4262012417791683,1
0,-0.04033438008169339,0.011779965138947511,-0.25306405379408536,0.1723952936306986,0.425459347424784,1
0,-0.09436666642116398,0.011884128946698906,-0.3080347963835861,0.11930146354125815,0.42733625992484425,1
