0.001272339744388679,0.0011327144200878256,0.947,0.949,0.423717351054315,0.4238450814077293
0.001272339744388679,0.0013739535122772053,0.953,0.954,0.4223954422066557,0.42230662575573963
0.001272339744388679,0.001337859659298167,0.955,0.955,0.4228393289322146,0.42278077618091253
0.001272339744388679,0.0013960502217538525,0.945,0.945,0.4232095833470217,0.4231005820970867
0.001272339744388679,0.001392489297918628,0.944,0.944,0.42222060989050114,0.42211565552235486
0.001272339744388679,0.001398803217261197,0.949,0.949,0.42246079650935275,0.422347768596944
0.001272339744388679,9.699483373811367e-4,0.961,0.961,0.42260836811147134,0.42288206412895357
0.001272339744388679,0.0011963479435273359,0.939,0.939,0.4205064291158814,0.4205719968240896
0.001272339744388679,0.0011715182850226913,0.955,0.954,0.42221853903259376,0.42230780588656186
0.001272339744388679,0.0014041898150612682,0.951,0.95,0.4223693492625111,0.4222530510362272
0.001272339744388679,0.00122233141252357,0.949,0.949,0.42055171069402486,0.4205958773458705
0.001272339744388679,0.0013281016524079993,0.954,0.954,0.42238993971949124,0.42234134030657455
0.001272339744388679,0.0014451862462561541,0.95,0.95,0.4218457125103375,0.4216921404246671
0.001272339744388679,0.0013609950985464833,0.953,0.953,0.422986347245942,0.4229065125833728
0.001272339744388679,0.0012057486235968668,0.956,0.958,0.4213083745757446,0.42136746411999026
0.001272339744388679,0.0013118170857486398,0.955,0.955,0.42153811577480604,0.42150360176672397
0.001272339744388679,0.0015439392832602911,0.944,0.944,0.42154576363460794,0.4213067283297234
0.001272339744388679,0.0014234124920767738,0.948,0.948,0.4223485280601963,0.4222150013484733
0.001272339744388679,0.0011528207418916843,0.944,0.944,0.42127255045876266,0.42137769996514435
0.001272339744388679,0.0013570207078021966,0.957,0.957,0.42219403228792235,0.4221189805110086
0.001272339744388679,0.0011815423376608893,0.945,0.945,0.42251204993211094,0.4225934719363985
0.001272339744388679,0.0012061646459850194,0.951,0.951,0.4226615401200983,0.4227207122134115
0.001272339744388679,0.0011559012723099216,0.955,0.955,0.422857818061133,0.4229629315343642
0.001272339744388679,0.0011961160242220333,0.945,0.945,0.4218269824575767,0.42189492154330377
0.001272339744388679,0.0011176348623581733,0.959,0.959,0.42118280222726145,0.4213193377331213
0.001272339744388679,0.0013517453282523408,0.951,0.951,0.42358857528043564,0.42351886998983207
0.001272339744388679,0.0014627620381721074,0.941,0.942,0.42083697501114764,0.42067209544931355
0.001272339744388679,0.0012944022521434468,0.958,0.958,0.42280218130112934,0.4227826836621757
0.001272339744388679,0.001146946214145112,0.941,0.941,0.423638665419098,0.4237524881377523
0.001272339744388679,0.0012627598510997929,0.964,0.964,0.4220844297889152,0.42209282712922236
0.001272339744388679,0.0010960511853563444,0.945,0.945,0.4226893797361291,0.42284887093803686
0.001272339744388679,0.0013789435900054081,0.95,0.949,0.42209270833735046,0.4219975493129471
0.001272339744388679,0.001184080028349427,0.948,0.948,0.42163447679889726,0.42171139189030205
0.001272339744388679,0.001202008223018362,0.961,0.961,0.4215401336510093,0.4216025701188767
0.001272339744388679,0.001374555536406477,0.947,0.947,0.4218149553587891,0.4217249537183762
0.001272339744388679,0.0011255238094955522,0.953,0.953,0.4228472496535394,0.4229786713853367
0.001272339744388679,0.0012371892220459327,0.951,0.951,0.42281468106530484,0.4228459851971699
0.001272339744388679,0.001164068696587794,0.955,0.955,0.4223644877370183,0.4224612325273169
0.001272339744388679,0.0011279197487524262,0.958,0.958,0.42201605350530175,0.42214483086671384
