2.1922831987208786,2.2067439891617084,0.008284443544563,2.028346908690101,2.385141069633316,0.35679416094321503,1
1.461522132480586,1.370967956910085,0.010434238071557354,1.170757645048546,1.571178268771624,0.4004206237230781,1
1.8269026656007323,1.8150391470734184,0.00878839698192507,1.631296104087396,1.998782190059441,0.367486085972045,1
1.8269026656007323,1.8979365675353146,0.008616791636068292,1.7159962840653806,2.0798768510052486,0.3638805669398679,1
1.8269026656007323,1.7430507777177842,0.00889418982707036,1.5582051133388934,1.9278964420966749,0.36969132875778143,1
1.8269026656007323,1.6700749596078368,0.009186757282842356,1.482213716191939,1.8579362030237345,0.37572248683179543,1
1.8269026656007323,1.8415413145984183,0.008724804832311483,1.6584642536546512,2.024618375542185,0.36615412188753393,1
1.8269026656007323,1.7987264040977204,0.008852010803274557,1.6143195585039098,1.983133249691531,0.3688136911876212,1
1.8269026656007323,1.995920217188315,0.00847025215149201,1.8155336304775185,2.1763068038991116,0.3607731734215931,1
0,-0.05004893558299114,0.021113353528890457,-0.3348454575360964,0.23474758637011414,0.5695930439062106,1
0,0.1512699927346,0.020895379795098177,-0.13205259905936395,0.434592584528564,0.5666451835879279,1
0,-0.05827273939410254,0.021297128915806537,-0.3443060424253446,0.22776056363713953,0.5720666060624842,1
0,-0.05772508282327732,0.02060556783146057,-0.3390760191667324,0.22362585352017778,0.5627018726869102,1
0,0.048589215708970075,0.020684460299635905,-0.2332998097728342,0.33047824119077435,0.5637780509636086,1
0,-0.2129737864832338,0.021247787856414974,-0.4986755572673922,0.07272798430092456,0.5714035415683167,1
0,-0.21984985469920473,0.020651882240943643,-0.5015168048669678,0.06181709546855832,0.5633339003355261,1
0,-0.061347731860965815,0.02089518761397589,-0.34466902075018746,0.22197355702825583,0.5666425777784433,1
0,-1.9659558766568885e-5,0.020877765081370774,-0.2832228063219937,0.2831834872044605,0.5664062935264542,1
0,-0.007728023847551719,0.02082129609091287,-0.29054791540903807,0.2750918677139346,0.5656397831229727,1
0,0.04670862056818797,0.02093888333806301,-0.2369087523684903,0.33032599350486624,0.5672347458733565,1
0,-0.08143632406050816,0.020722961603752102,-0.36358757657761837,0.20071492845660205,0.5643025050342204,1
0,-0.10564784127358477,0.02123799693675138,-0.39128377919496066,0.17998809664779108,0.5712718758427517,1
0,-0.005541872463246506,0.020451115945373657,-0.28583637297252773,0.27475262804603473,0.5605890010185625,1
0,0.3281637461791107,0.021100238715683294,0.04345569035671404,0.6128718020015074,0.5694161116447933,0
0,0.029083347836329997,0.02073196829232309,-0.25312921281926587,0.31129590849192584,0.5644251213111917,1
0,-0.2304395926246926,0.02082676170541763,-0.5132966020261434,0.0524174167767581,0.5657140188029015,1
0,-0.03594895248452946,0.02129529174283524,-0.32196991807844505,0.25007201310938615,0.5720419311878312,1
0,0.10455588291327997,0.020908886324088542,-0.17885826229231586,0.3879700281188758,0.5668282904111916,1
0,0.08830676575846567,0.020911764583896965,-0.19512688578188792,0.3717404172988193,0.5668673030807072,1
0,-0.08003242056861315,0.021215964048351903,-0.3655201567117769,0.2054553155745506,0.5709754722863275,1
0,-0.10584155480052318,0.021156579667256526,-0.3909294648383441,0.17924635523729773,0.5701758200756418,1
0,0.1125984246126534,0.020965964392583167,-0.1712022956305262,0.396399144855833,0.5676014404863592,1
0,-0.1462838075056597,0.020996039801682177,-0.4302880090628589,0.13772039405153955,0.5680084031143985,1
0,-0.025365382485050488,0.0211420065871547,-0.3103550884486405,0.25962432347853953,0.56997941192718,1
0,-0.21005740436135834,0.021303421544374215,-0.4961329611726105,0.07601815244989385,0.5721511136225044,1
0,-0.1753620010362658,0.021068662322212356,-0.4598569450634154,0.10913294299088377,0.5689898880542992,1
0,0.1750787635916781,0.020976948099828578,-0.10879628606979083,0.458953813253147,0.5677500993229379,1
0,0.15470280662946065,0.02103165541612931,-0.12954217124455977,0.43894778450348104,0.5684899557480408,1
0,-0.13031489089381396,0.0208011385582779,-0.41299784737594847,0.15236806558832058,0.5653659129642691,1
0,0.23094279247635394,0.02089493493974411,-0.05237678338193538,0.5142623683346432,0.5666391517165786,1
0,-0.12372362066399627,0.02091256112449111,-0.4071626702246471,0.15971542889665452,0.5668780991213016,1
0,-0.008591589760582783,0.02105226685485856,-0.29297581637947356,0.275792636858308,0.5687684532377816,1
0,0.22980273724860945,0.020623627102775034,-0.05167146383919996,0.5112769383364189,0.5629484021756188,1
0,0.275735803592074,0.021535450835748954,-0.011893450710427689,0.5633650578945757,0.5752585086050034,1
0,-0.1495441195509173,0.02077602601434466,-0.43205638749110153,0.13296814838926696,0.5650245358803685,1
0,-0.1229606385008172,0.020542121637947244,-0.403878089871034,0.15795681286939958,0.5618349027404336,1
0,0.20914049840411247,0.020866285711670176,-0.07398477985615193,0.4922657766643769,0.5662505565205288,1
0,-0.15754195277461322,0.0207772609635601,-0.4400626170057672,0.1249787114565408,0.565041328462308,1
0,-0.11117071959229292,0.02106920027509406,-0.39566929564637676,0.17332785646179094,0.5689971521081677,1
0,0.07090071893136903,0.0209457327466788,-0.21276303786466805,0.35456447572740607,0.5673275135920741,1
0,0.10172485100881566,0.020784029048136456,-0.1808418242933526,0.38429152631098396,0.5651333506043366,1
0,0.10767147189404941,0.0203185639298858,-0.1717132005435224,0.3870561443316212,0.5587693448751436,1
0,-0.07478092624871696,0.021043395391777932,-0.3591052265416292,0.20954337404419526,0.5686486005858244,1
0,-0.1325954089214487,0.02086592452369831,-0.41571823677225883,0.15052741892936142,0.5662456557016202,1
0,0.01845154962726303,0.02119997197112174,-0.2669285693794072,0.30383166863393324,0.5707602380133404,1
0,-0.030924764135745814,0.02096361117620057,-0.31470955705899617,0.2528600287875046,0.5675695858465007,1
0,-0.2346677699328182,0.02082921353798384,-0.5175414285288754,0.048205888663238966,0.5657473171921144,1
0,0.21341729464006245,0.021494578038939727,-0.07393887980968009,0.500773469089805,0.5747123488994851,1
0,-0.20290245024649983,0.021144018885928303,-0.4879057185649213,0.08210081807192166,0.570006536636843,1
0,0.0883325602317717,0.020660581452150956,-0.19339370710335468,0.3700588275668981,0.5634525346702528,1
0,0.02943190471657764,0.020688330273457574,-0.25248348964583495,0.3113472990789902,0.5638307887248252,1
0,-0.2827276755166125,0.02105653024163799,-0.5671406966254859,0.0016853455922609673,0.5688260422177469,1
0,-0.01704850287664225,0.02133713256258155,-0.30335031644479493,0.2692533106915105,0.5726036271363054,1
0,-0.050174541385612184,0.021139784159149907,-0.3351492680295556,0.23480018525833124,0.5699494532878868,1
0,-0.019317635520865642,0.021262439882245594,-0.3051178962828787,0.26648262524114746,0.5716005215240262,1
0,-0.058037168950491984,0.020957648409306084,-0.3417815999604948,0.2257072620595108,0.5674888620200056,1
0,-0.029625878056641908,0.02099076565979117,-0.3135944068739278,0.254342650760644,0.5679370576345718,1
0,0.08113405230794044,0.021222451036890893,-0.20439732583344714,0.366665430449328,0.5710627562827751,1
0,0.08395987473295494,0.02087922509301306,-0.1992531742554682,0.3671729237213781,0.5664260979768463,1
0,0.12907306482251985,0.021015713787532336,-0.15506416625813985,0.41321029590317954,0.5682744621613194,1
0,-0.026395917047740056,0.020826237434082802,-0.3092493662520453,0.25645753215656514,0.5657068984086104,1
0,-0.03083440274209911,0.021458129496655074,-0.31794683764234877,0.2562780321581506,0.5742248698004994,1
0,0.1016877919128759,0.02110393394722876,-0.18304519291971066,0.3864207767454625,0.5694659696651732,1
0,0.030652064125282846,0.021415379973816994,-0.2561742312303127,0.31747835948087844,0.5736525907111911,1
0,0.35262158006178274,0.02059218249323098,0.0713620410839978,0.6338811190395677,0.5625190779555699,0
0,-0.08358814974070736,0.02089105882403285,-0.3668814457757611,0.19970514629434635,0.5665865920701074,1
0,-0.24772679333143527,0.020595574072409705,-0.5290094933977015,0.033555906734831,0.5625654001325325,1
0,0.18399809166368947,0.02115039878980901,-0.1010481712322312,0.46904435455961013,0.5700925257918413,1
0,0.08421718907460164,0.02119027440520269,-0.20109765132986568,0.36953202947906894,0.5706296808089346,1
0,0.006735108058352188,0.02095982617686057,-0.27702406490532056,0.29049428102202496,0.5675183459273455,1
0,0.23127342989005778,0.02113449765127821,-0.05366566215796287,0.5162125219380784,0.5698781840960413,1
0,-0.016901612342899962,0.021340997131245393,-0.303229352143626,0.2694261274578261,0.5726554796014521,1
0,-0.019622941645524115,0.020866700939841016,-0.30275103691424393,0.26350515362319565,0.5662561905374396,1
0,0.29778833830683443,0.021498649228298274,0.010404951738594126,0.5851717248750747,0.5747667731364806,0
0,0.008039354735335557,0.02104300966812903,-0.2762823397255066,0.2923610491961777,0.5686433889216843,1
0,-0.23096758336438028,0.02128775826109911,-0.5169379526963066,0.05500278596754604,0.5719407386638526,1
0,0.16904094704212844,0.020622274094259974,-0.11242402086775041,0.4505059149520073,0.5629299358197577,1
0,-0.09044339525804575,0.021160938430256942,-0.3755606712580718,0.19467388074198033,0.5702345520000521,1
0,-0.05726408697777207,0.020951853738677903,-0.34096928841494173,0.22644111445939757,0.5674104028743393,1
0,0.142031550627491,0.02087296462788312,-0.1411390356177541,0.4252021368727361,0.5663411724904902,1
0,-0.12278318381118554,0.020844246339934366,-0.40575890139043624,0.1601925337680652,0.5659514351585014,1
0,-0.17847932462975405,0.02103660224222855,-0.46275772896913614,0.10579907970962801,0.5685568086787641,1
0,-0.19328178806875207,0.02114446766445659,-0.4782880809462541,0.09172450480874994,0.570012585755004,1
0,-0.03245858371105752,0.021016003029469765,-0.316597770093385,0.25168060267126996,0.568278372764655,1
0,-0.21288193599183744,0.02078913940360817,-0.4954833477591907,0.06971947577551582,0.5652028235347065,1
0,-0.016448860559101306,0.02093136445516205,-0.3000153072536116,0.2671175861354089,0.5671328933890205,1
0,0.2870389436362453,0.02056771035564222,0.0059465814094584735,0.5681313058630322,0.5621847244535737,0
0,-0.04432481370930278,0.0208737537670525,-0.32750075278518703,0.23885112536658146,0.5663518781517685,1
0,0.2239065881797911,0.020865974681108547,-0.059216579955468696,0.5070297563150509,0.5662463362705196,1
0,-0.07170405175500374,0.021127746861624306,-0.3565976324893122,0.21318952897930474,0.569787161468617,1
0,-0.19582577870735007,0.020817590133059918,-0.47862049975985305,0.0869689423451529,0.565589442105006,1
0,-0.22455579200694323,0.020987682877967356,-0.5085034677220288,0.05939188370814233,0.5678953514301711,1
0,0.08951374830632335,0.02070389499687339,-0.19250767467425234,0.37153517128689906,0.5640428459611514,1
0,-0.02434169990859593,0.02081612300916084,-0.30712645577777686,0.25844305596058503,0.5655695117383619,1
0,0.08623367049773863,0.020621270086517374,-0.19522444568363062,0.36769178667910785,0.5629162323627385,1
0,-0.038285054668762364,0.021262702663060667,-0.324087081516743,0.24751697217921825,0.5716040536959612,1
0,0.0635513686499499,0.021161505844508516,-0.22156972992443466,0.3486724672243344,0.5702421971487691,1
0,0.11052733309053128,0.02061441412871233,-0.1708839909830768,0.39193865716413934,0.5628226481472162,1
0,-0.02053335718834341,0.02086977294678313,-0.30368229282533654,0.2626155784486497,0.5662978712739862,1
0,-0.25188544068778995,0.020854250995352087,-0.534929060336325,0.031158178960745075,0.5660872392970702,1
0,-0.08125531653763204,0.020835935410244942,-0.36417461505223847,0.20166398197697435,0.5658385970292128,1
0,0.010805338973178457,0.021033385672865022,-0.2734513309589064,0.29506200890526335,0.5685133398641697,1
0,0.23201631289972788,0.021211474641855528,-0.053441216312854284,0.5174738421123101,0.5709150584251643,1
0,0.008170054426952627,0.02099197175617736,-0.27580663246570575,0.292146741319611,0.5679533737853167,1
0,0.25954935916198035,0.020963021592185653,-0.02423144312834441,0.5433301614523052,0.5675616045806495,1
0,0.10628895575970575,0.021268648438710423,-0.17955302828418862,0.39213093980360014,0.5716839680877888,1
0,0.04718620161981711,0.020971881203733916,-0.23665456154196735,0.3310269647816016,0.5676815263235689,1
