2.279769753288504,2.3060510972623547,0.0051398175345997955,2.1655337565498343,2.446568437974875,0.28103468142504084,1
1.5198465021923362,1.6824109770619164,0.005808936814177757,1.5330268692547429,1.83179508486909,0.2987682156143472,0
1.8998081277404202,1.882048364728597,0.005495693873850068,1.7367477880408826,2.0273489414163115,0.2906011533754289,1
1.8998081277404202,1.902885460873228,0.005458960583147252,1.7580712938307093,2.0476996279157467,0.2896283340850374,1
1.8998081277404202,1.8810202710263904,0.005459672166797406,1.7361966659201478,2.025843876132633,0.2896472102124854,1
1.8998081277404202,1.91834360470273,0.005401121215480887,1.7742986559492546,2.0623885534562056,0.288089897506951,1
1.8998081277404202,1.9823273875887257,0.005364614297761305,1.8387700739948867,2.1258847011825646,0.2871146271876779,1
1.8998081277404202,1.8383049933325255,0.005529011812066897,1.6925646359251272,1.9840453507399238,0.29148071481479665,1
1.8998081277404202,1.8753956543633636,0.0054660100414026715,1.7304880142091865,2.0203032945175408,0.28981528030835424,1
1.8998081277404202,1.6941218731610237,0.005780621087571042,1.5451022973663888,1.8431414489556586,0.29803915158926975,0
0,-0.17571744817986537,0.014083621510987734,-0.4083193406842267,0.05688444432449599,0.4652037850087227,1
0,-0.07190225475505821,0.013816352452746965,-0.30228649810184777,0.15848198859173135,0.4607684866935791,1
0,0.12493197461288273,0.01428594036329882,-0.10933468648008786,0.3591986357058533,0.4685333221859412,1
0,-0.06672182644428537,0.01423150793063555,-0.3005417590127675,0.16709810612419676,0.4676398651369642,1
0,-0.07444658104699206,0.013967938520932402,-0.3060912067606354,0.1571980446666513,0.4632892514272867,1
0,0.06739749827750213,0.014105499296856241,-0.16538498838934945,0.3001799849443537,0.46556497333370317,1
0,0.030893287589344273,0.014016144631777179,-0.20115071948137325,0.2629372946600618,0.4640880141414351,1
0,0.038294068439555,0.013946854849370626,-0.19317566519605922,0.2697638020751692,0.4629394672712284,1
0,-0.0894873166559733,0.013904634751438381,-0.32060643066674843,0.14163179735480186,0.4622382280215503,1
0,0.22888753781098167,0.014169201675843993,-0.004419995624872636,0.462195071246836,0.4666150668717086,1
0,0.033231937372967126,0.014055317032493783,-0.19913610240881552,0.26559997715474976,0.4647360795635653,1
0,0.034670746319689145,0.014073326807846695,-0.1978461181547482,0.2671876107941265,0.46503372894887474,1
0,-0.25964343366437526,0.014098881891890899,-0.4923713105418307,-0.026915556786919786,0.4654557537549109,0
0,-0.13780335492425996,0.014013214215799206,-0.36982310350488024,0.09421639365636028,0.4640394971612405,1
0,-0.19076178802697252,0.013906607430242166,-0.4218972961256165,0.04037372007167145,0.46227101619728794,1
0,0.11687780025184338,0.014180388246695775,-0.1165218130479787,0.3502774135516655,0.4667992265996442,1
0,0.015739796661352827,0.014159576726370434,-0.2174884819671717,0.24896807528987736,0.46645655725704904,1
0,-0.08547798226810592,0.01394576409872051,-0.31693866437555307,0.14598269983934126,0.4629213642148943,1
0,0.18060729243163448,0.014000695403013564,-0.051308794677942526,0.4125233795412115,0.463832174219154,1
0,0.03961053547177091,0.013975961711493727,-0.19210060908298351,0.27132168002652535,0.4634222891095089,1
0,0.017105974850406613,0.013898278501173667,-0.21396030717730238,0.2481722568781156,0.46213256405541797,1
0,0.12438423942030431,0.014214400749876758,-0.10929511764986256,0.3580635964904712,0.46735871414033375,1
0,-0.03894004315606777,0.013990770941516899,-0.27077391826695685,0.19289383195482132,0.4636677502217782,1
0,0.12667561338573705,0.014107574990849789,-0.10612400019823898,0.35947522696971307,0.46559922716795205,1
0,0.08975709062955506,0.014148460045661839,-0.14337961628596804,0.3228937975450782,0.46627341383104626,1
0,-0.08214555731207467,0.014201651379201829,-0.31572009346347485,0.1514289788393255,0.46714907230280034,1
0,0.16352357705085355,0.013956411094765007,-0.0680254433781892,0.3950725974798963,0.4630980408580855,1
0,-0.06891051550721568,0.014036986474361843,-0.30112698184823217,0.16330595083380084,0.464432932682033,1
0,0.0745935883838701,0.013884818537587927,-0.15636077700894463,0.30554795377668487,0.4619087307856295,1
0,0.11776336394750658,0.014055274181005743,-0.11460432161516296,0.35013104951017615,0.46473537112533914,1
0,0.07249540623186584,0.014138113406988903,-0.16055603972865284,0.30554685219238453,0.4661028919210374,1
0,-0.06913671943059642,0.01417084353718947,-0.3024577697721099,0.16418433091091705,0.466642100683027,1
0,-0.10248536367175254,0.013944909201912626,-0.333938951222405,0.12896822387889992,0.46290717510130497,1
0,-0.14357214109628488,0.014313230928209998,-0.37806245632020097,0.09091817412763117,0.4689806304478321,1
0,-0.06593787821839002,0.01404208824470442,-0.298196540491418,0.16632078405463802,0.46451732454605604,1
0,0.01595780627815627,0.013981466995946856,-0.21579897056262878,0.24771458311894132,0.4635135536815701,1
0,0.013270569636027747,0.014111344812617367,-0.2195601461901941,0.24610128546224957,0.46566143165244367,1
0,0.2049279326662661,0.014187539571275038,-0.028530526201709344,0.4383863915342415,0.4669169177359509,1
0,0.0011003129643007857,0.014139459279458198,-0.23196222535528116,0.23416285128388276,0.4661250766391639,1
0,-0.2327318961290226,0.0139322919452673,-0.4640807511876523,-0.0013830410703928875,0.4626977101172594,0
0,0.1201669410728894,0.014055448561405942,-0.11220218595025251,0.35253606809603133,0.4647382540462838,1
0,0.1243594788140767,0.014007298339371255,-0.10761128938857555,0.35633024701672894,0.4639415364053045,1
