0.0017624430869765334,0.0017171776080948803,0.9475,0.9475,0.4657948752229358,0.4658335549249925
0.0017624430869765334,0.0019694172940159663,0.93125,0.9325,0.46370373010969046,0.46352793643087786
0.0017624430869765334,0.0015886365078638446,0.94875,0.94875,0.4639257015764344,0.4640747229242331
0.0017624430869765334,0.0015406923816779403,0.9475,0.94875,0.46490062950972766,0.46509510528031056
0.0017624430869765334,0.0016985619267778705,0.96125,0.96125,0.46550735255583403,0.46556298344767244
0.0017624430869765334,0.0015655468446177212,0.94,0.94125,0.4642155810790561,0.46438985645872927
0.0017624430869765334,0.0017030055193120125,0.9425,0.9425,0.46417349224089977,0.46422527739794606
0.0017624430869765334,0.0016298359750663626,0.94875,0.94875,0.4630857374539101,0.46319865690884543
0.0017624430869765334,0.0015681825752050928,0.94875,0.95125,0.4612795036386045,0.46144241278853093
0.0017624430869765334,0.00164574074377519,0.9475,0.9475,0.46270982783771586,0.4628053055783979
0.0017624430869765334,0.0015687766811191195,0.94625,0.94625,0.46553980574755505,0.4657092749225136
0.0017624430869765334,0.001940567490415535,0.9325,0.9325,0.4665644591386737,0.4664084934370865
0.0017624430869765334,0.0015179966693029318,0.9525,0.9525,0.4651015355094229,0.46531558410714235
0.0017624430869765334,0.001785277593737779,0.9475,0.9475,0.4634715769746815,0.4634525113072492
0.0017624430869765334,0.0018421091295138037,0.945,0.945,0.46197379480165723,0.46190634156688865
0.0017624430869765334,0.001723899990638675,0.94625,0.94625,0.4635714084759794,0.46360422999167406
0.0017624430869765334,0.0017993049618784292,0.945,0.945,0.46368940034384437,0.4636578415920504
0.0017624430869765334,0.001982640596080558,0.95625,0.95625,0.4639239710506608,0.46373449807620304
0.0017624430869765334,0.0015552837778106373,0.95375,0.95375,0.4629129496884933,0.4630906550759408
0.0017624430869765334,0.0016621597698658762,0.95125,0.95125,0.4655708405083718,0.4656572642250902
0.0017624430869765334,0.001764246506243393,0.93375,0.93375,0.46365332178594476,0.4636517533453213
0.0017624430869765334,0.0016172967977267486,0.955,0.955,0.4637098261460216,0.46383355027539375
0.0017624430869765334,0.001560838886283398,0.94625,0.94625,0.4626994300455261,0.4628701560973145
0.0017624430869765334,0.001778780403695598,0.94875,0.94875,0.4632591215008657,0.4632448064086628
0.0017624430869765334,0.0016826189383115405,0.95875,0.95875,0.4646288339309534,0.46469751550458904
0.0017624430869765334,0.0017861544401935176,0.96375,0.96375,0.46486040943969537,0.46483974050730564
0.0017624430869765334,0.0015787770689946999,0.95625,0.9575,0.46339516183534324,0.46354971198114325
0.0017624430869765334,0.0017751920814552923,0.95375,0.95375,0.46329046867688484,0.46327953042872955
0.0017624430869765334,0.0017883618290567712,0.94,0.94,0.4649323441462988,0.46491018067130896
0.0017624430869765334,0.0015362709253083548,0.9425,0.9425,0.46343568463972756,0.46363286527122477
0.0017624430869765334,0.0016393396222905345,0.95875,0.95875,0.4630937842769057,0.46319891019302967
0.0017624430869765334,0.0014203083329182302,0.9425,0.9425,0.46427341686387763,0.46457660605633033
0.0017624430869765334,0.0015714944346809639,0.95125,0.95125,0.4652578948989634,0.4654223902458721
0.0017624430869765334,0.0019585187227089008,0.955,0.955,0.4654935007812182,0.4653253893290445
0.0017624430869765334,0.0014725775165966984,0.95125,0.95125,0.46409920456931053,0.46434985995051165
0.0017624430869765334,0.0014216620200554761,0.95875,0.9575,0.4658094067730297,0.4661027990514497
0.0017624430869765334,0.0015698803122721004,0.9575,0.95875,0.46414987765575516,0.4643165390490974
0.0017624430869765334,0.0014185160614284746,0.95375,0.95375,0.4645217428901522,0.46482210350524455
0.0017624430869765334,0.0016141605281800029,0.955,0.955,0.4646858803162815,0.46481552854001856
0.0017624430869765334,0.0017722898901938366,0.9425,0.9425,0.46682631874392094,0.4668176726186141
0.0017624430869765334,0.0016815424269220846,0.9575,0.9575,0.4625686571321024,0.4626355108896534
0.0017624430869765334,0.0019391820900551188,0.9475,0.9475,0.4628554753097089,0.46270686763576835
