0.007383984755779881,0.003889544329237255,0.9733333333333334,0.97,0.6933429338853988,0.6970201744961089
0.007383984755779881,0.0038531212576327478,0.95,0.9466666666666667,0.6897771670050579,0.6934942851720246
0.007383984755779881,0.0036799796368663287,0.97,0.97,0.6887947025694932,0.6928145436043813
0.007383984755779881,0.003838247689739626,0.9533333333333334,0.95,0.6977369335463679,0.7014023168872895
0.007383984755779881,0.00429032172071754,0.9533333333333334,0.9533333333333334,0.6917578019317421,0.695031531688779
0.007383984755779881,0.004535540167021716,0.9466666666666667,0.95,0.6933442994999363,0.6965677669094801
0.007383984755779881,0.004237324650476201,0.9566666666666667,0.9566666666666667,0.6988653668767878,0.7022030401156878
0.007383984755779881,0.0040059570267973,0.9566666666666667,0.9566666666666667,0.6907696915129329,0.6942744749043284
0.007383984755779881,0.0034429590176724228,0.9566666666666667,0.9566666666666667,0.6962500328534577,0.7006396015331569
0.007383984755779881,0.003725519593213425,0.9733333333333334,0.9766666666666667,0.6916288992351379,0.695328560625671
0.007383984755779881,0.0038619380219365334,0.9666666666666667,0.96,0.6940161768018817,0.697630929186483
0.007383984755779881,0.0035362124492210826,0.9666666666666667,0.9566666666666667,0.6895520635570844,0.6935739861965691
0.007383984755779881,0.0037417793095055455,0.96,0.96,0.6910615881956546,0.6949268734734457
0.007383984755779881,0.0043148265242033326,0.9266666666666666,0.9266666666666666,0.695492076809795,0.698992570887939
0.007383984755779881,0.004167995943152114,0.9633333333333334,0.95,0.6887200372602386,0.6919233449356074
0.007383984755779881,0.004663357677307603,0.9433333333333334,0.94,0.6977543258224583,0.7006794766625942
0.007383984755779881,0.0037306169299693268,0.9466666666666667,0.95,0.6945107108563907,0.6986090257603916
0.007383984755779881,0.004823597599092225,0.9433333333333334,0.94,0.6932849433616924,0.6960572653881497
0.007383984755779881,0.0038275516888352386,0.9566666666666667,0.9633333333333334,0.6973127702530277,0.7013353259774717
0.007383984755779881,0.0037153884541698493,0.95,0.9466666666666667,0.6992839789100548,0.7033554877029343
0.007383984755779881,0.003933124639748356,0.9533333333333334,0.9533333333333334,0.691274453877483,0.6948631507572395
0.007383984755779881,0.004327352754020103,0.9633333333333334,0.9633333333333334,0.6994420016142339,0.7028400800945976
0.007383984755779881,0.004875787199099171,0.9466666666666667,0.95,0.6994079605877098,0.7022383607158975
0.007383984755779881,0.004396312682228498,0.9333333333333333,0.9366666666666666,0.6939797996621249,0.6971278267989268
0.007383984755779881,0.004403826263694911,0.9566666666666667,0.9533333333333334,0.6965164446500105,0.6997426225833104
0.007383984755779881,0.003702313380904798,0.97,0.9566666666666667,0.6865272721371888,0.6903124153088911
0.007383984755779881,0.004479519928336022,0.9566666666666667,0.9566666666666667,0.6905499940097418,0.6934833428917466
0.007383984755779881,0.0047051298725024285,0.9633333333333334,0.96,0.6917853022224608,0.6944847999178024
0.007383984755779881,0.0040324189218038185,0.9533333333333334,0.9466666666666667,0.6843660610777362,0.6875933701176092
0.007383984755779881,0.0032604117036390853,0.97,0.97,0.6962158523645563,0.7006359325443492
0.007383984755779881,0.004208785522402936,0.96,0.96,0.691036922251229,0.6943425344313735
0.007383984755779881,0.004092064799979907,0.95,0.9466666666666667,0.702076550772156,0.7056748342334965
0.007383984755779881,0.004103842202721127,0.9566666666666667,0.9533333333333334,0.6938962450202961,0.6975150396751891
0.007383984755779881,0.0047813985607780655,0.9533333333333334,0.9533333333333334,0.696205149377377,0.6989870254186668
0.007383984755779881,0.004020416079614309,0.96,0.9533333333333334,0.6974712262440328,0.7010440202797577
0.007383984755779881,0.004614703204759876,0.9466666666666667,0.95,0.6952593695954302,0.6981446463387155
0.007383984755779881,0.003816023469182258,0.9466666666666667,0.95,0.6893331039661186,0.6930094205219021
0.007383984755779881,0.004714803743887147,0.96,0.9666666666666667,0.6931202208683002,0.6959980889403096
0.007383984755779881,0.0034171301897306396,0.9733333333333334,0.9633333333333334,0.6981818663047819,0.7026347359328615
0.007383984755779881,0.0038706106358339406,0.94,0.9333333333333333,0.6922489869924976,0.6959509012597374
0.007383984755779881,0.004030168008422778,0.9533333333333334,0.9533333333333334,0.6914597546703646,0.6949691662013098
0.007383984755779881,0.00451418154653082,0.9633333333333334,0.9633333333333334,0.6899326067215,0.6928514510270656
0.007383984755779881,0.0049641506522098465,0.9433333333333334,0.95,0.6881218537899607,0.6905618232383703
0.007383984755779881,0.004044599138649003,0.9333333333333333,0.9466666666666667,0.6893143672696876,0.6926951865139974
0.007383984755779881,0.004231761069107414,0.94,0.9466666666666667,0.6959005550281516,0.6992090733908723
0.007383984755779881,0.004672767350382934,0.9433333333333334,0.9433333333333334,0.6901050002848815,0.6930139575574041
0.007383984755779881,0.004849907830687337,0.94,0.94,0.6940034734831988,0.6966838696448435
0.007383984755779881,0.003918038550717182,0.9766666666666667,0.9733333333333334,0.6965156538674088,0.7002100773869366
0.007383984755779881,0.003348824039105075,0.9666666666666667,0.97,0.6920020904810468,0.696439619534356
0.007383984755779881,0.0032406832591158285,0.9766666666666667,0.9766666666666667,0.6841394777187111,0.6884543625655831
0.007383984755779881,0.004161482055445735,0.9566666666666667,0.96,0.6964409728869966,0.6999814271956384
0.007383984755779881,0.0047313165103083895,0.9333333333333333,0.93,0.6960186903144172,0.6989011760530667
0.007383984755779881,0.004556090855462442,0.96,0.9533333333333334,0.6895103269624301,0.69245646853139
0.007383984755779881,0.004810943357894628,0.9366666666666666,0.9366666666666666,0.6954185547783684,0.6981495557058329
0.007383984755779881,0.0042925649463041934,0.94,0.9433333333333334,0.6912627967484477,0.6945500541857546
0.007383984755779881,0.0038156020907853506,0.9633333333333334,0.9566666666666667,0.6999172940792191,0.7041368143847168
0.007383984755779881,0.0036629450397528793,0.9466666666666667,0.9433333333333334,0.6907638104683573,0.6946531987049691
0.007383984755779881,0.004214478162011693,0.9666666666666667,0.9733333333333334,0.6888806411017468,0.6922776295574037
0.007383984755779881,0.004053418365194202,0.9533333333333334,0.9533333333333334,0.6864621568527058,0.6897554304901515
0.007383984755779881,0.004413517899243021,0.9533333333333334,0.9533333333333334,0.696299427587168,0.6995197537232088
0.007383984755779881,0.003375999252473633,0.9566666666666667,0.9533333333333334,0.6930766953691814,0.6973043750332266
0.007383984755779881,0.004941942616596202,0.91,0.9133333333333333,0.6913469358183217,0.6937243469655087
0.007383984755779881,0.004139013888041473,0.9433333333333334,0.9466666666666667,0.6883079410934102,0.6915709556913499
0.007383984755779881,0.0044582382094800884,0.9366666666666666,0.93,0.6898470294386913,0.6930036780065608
0.007383984755779881,0.0043520292689933375,0.9566666666666667,0.96,0.6891811603787863,0.6924129860304256
0.007383984755779881,0.004775350888406046,0.9566666666666667,0.9566666666666667,0.6902713228499877,0.6929643943438799
