2.3191736806992784,2.3184702271586684,0.004117043553670603,2.1927084105537027,2.444232043763634,0.2515236332099313,1
1.5461157871328526,1.5620798567051815,0.004852379648550238,1.425548169328695,1.6986115440816678,0.2730633747529727,1
1.9326447339160655,2.0976281955894835,0.004198087616674722,1.9706345997343475,2.2246217914446196,0.25398719171027206,0
1.9326447339160655,1.8894187635661222,0.004382190995237318,1.7596704497917086,2.0191670773405357,0.2594966275488271,1
1.9326447339160655,1.9117372679800795,0.004348294619042732,1.7824917318540123,2.0409828041061466,0.2584910722521343,1
1.9326447339160655,1.9353001041691764,0.004341839219776199,1.8061505414649526,2.0644496668734003,0.2582991254084477,1
1.9326447339160655,1.9178027791214456,0.004345984822671443,1.7885915749061199,2.0470139833367713,0.25842240843065145,1
1.9326447339160655,1.848078392066123,0.0044054636658157845,1.7179860048230644,1.9781707793091816,0.2601847744861172,1
1.9326447339160655,1.9042200881167926,0.004368438409373579,1.7746755282408582,2.0337646479927267,0.25908911975186855,1
1.9326447339160655,1.9494287458811184,0.0043145567306496786,1.8206855863095752,2.0781719054526615,0.2574863191430863,1
1.9326447339160655,1.8026533341494588,0.0044837263601481365,1.6714104936394139,1.9338961746595038,0.26248568102008996,1
1.9326447339160655,1.9033040380064714,0.004363632212796884,1.77383076080735,2.0327773152055926,0.25894655439824255,1
0,-0.04011439362689679,0.011483387748407419,-0.2501491106959612,0.16992032344216762,0.4200694341381288,1
0,-0.09591793634724075,0.01161261945797836,-0.30713119092604235,0.11529531823156089,0.42242650915760327,1
0,-0.0713141507423703,0.011704806426946185,-0.28336410799244016,0.1407358065076996,0.42409991450013973,1
0,0.06991110150843423,0.011727914333458928,-0.1423480695617832,0.2821702725786516,0.4245183421404348,1
0,-0.06357778828883841,0.011680019289791494,-0.27540309863598034,0.14824752205830355,0.4236506206942839,1
0,-0.03902606863619854,0.01171551098813931,-0.25117296824125046,0.17312083096885336,0.4242937992101038,1
0,0.04068073545778882,0.01170207305510531,-0.17134446080079868,0.25270593171637634,0.424050392517175,1
0,-0.06841256424055436,0.01153640384542959,-0.2789315634130811,0.14210643493197236,0.4210379983450535,1
0,0.14758583045001908,0.011618722083572838,-0.06368291488694128,0.35885457578697944,0.4225374906739207,1
0,0.26905160552886687,0.011732978286029271,0.05674661410471302,0.4813565969530207,0.42460998284830764,0
0,-0.006252867904890708,0.011578369206167886,-0.21715441636391591,0.2046486805541345,0.4218030969180504,1
0,-0.09610451392711894,0.01170323429799235,-0.3081402299731837,0.11593120211894584,0.4240714320921295,1
0,0.15056989416729405,0.011810622728805738,-0.06243641624387691,0.363576204578465,0.4260126208223419,1
0,0.11298081827353892,0.011580328476816353,-0.09793857361951983,0.32390021016659765,0.4218387837861175,1
0,-0.0707761081123128,0.011616481977886207,-0.2820244860143636,0.14047226978973798,0.42249675580410156,1
0,-0.11090865558906637,0.011701836506348304,-0.32293170887051414,0.1011143976923814,0.42404610656289554,1
0,-0.16908202339054354,0.011720023146347314,-0.38126977261044515,0.04310572582935804,0.42437549843980316,1
0,-0.026322659249373225,0.011630909013573432,-0.23770217591677337,0.18505685741802694,0.4227590333348003,1
0,0.21160162534439472,0.01156108895279179,8.575167172614473e-4,0.42234573397152797,0.42148821725426655,0
0,-0.13249414315760843,0.011810195168630857,-0.3454965979787027,0.08050831166348582,0.4260049096421885,1
0,-0.02459715630309666,0.011634644620533523,-0.23601061560557715,0.18681630299938382,0.42282691860496097,1
0,0.03642117512200357,0.011631858764269634,-0.1749669717283301,0.24780932197233724,0.4227762937006673,1
0,0.07981829595826695,0.01166976623316026,-0.13191402080350764,0.29155061272004157,0.42346463352354924,1
0,-0.2900862527925103,0.011653210690159654,-0.5016683271450351,-0.07850417843998556,0.4231641487050495,0
0,0.054544173071323324,0.011723190737442405,-0.15767224838790012,0.26676059453054674,0.42443284291844685,1
0,-0.005226493271432247,0.011586316443864694,-0.21620040931498158,0.2057474227721171,0.4219478320870987,1
0,-0.03191964011910973,0.01164472540922633,-0.24342466874037885,0.1795853885021594,0.42301005724253826,1
0,-0.18025273011763762,0.011677450312088772,-0.39205474408096197,0.0315492838456867,0.42360402792664864,1
0,0.0476295958577645,0.011636402831789181,-0.16379983709470153,0.2590590288102305,0.42285886590493205,1
0,0.12645843308160407,0.011725903555223356,-0.08578254104390745,0.33869940720711555,0.42448194825102303,1
0,-0.05298261589528893,0.011607106357529921,-0.26414572769061867,0.15818049590004082,0.4223262235906595,1
0,-0.1369996635632843,0.011675251045963614,-0.3487817317800571,0.07478240465348851,0.4235641364335456,1
0,0.006498456130539097,0.011578066054905705,-0.20440033133995766,0.21739724360103585,0.4217975749409935,1
0,-0.05278419990146516,0.011705741009702486,-0.2648426226600839,0.1592742228571536,0.4241168455172375,1
0,-0.08637109430133862,0.011604774758087187,-0.297512996136734,0.12477080753405674,0.4222838036707907,1
0,0.04327730438748624,0.011541845892521886,-0.16729134280556596,0.2538459515805384,0.42113729438610437,1
0,-0.07822054434030211,0.011516869847784737,-0.2885612375198432,0.132120148839239,0.4206813863590822,1
0,-0.11922520040884642,0.011577836841441641,-0.3301219002646815,0.0916714994469887,0.42179339971167024,1
0,-0.11545859118713939,0.011598390034347714,-0.3265424019257893,0.09562521955151054,0.42216762147729986,1
0,0.14707282200623137,0.011601343508328997,-0.06403786275793841,0.3581835067704011,0.42222136952833955,1
0,-0.15059299626014377,0.011643028572558693,-0.36208261436075284,0.06089662184046529,0.42297923620121813,1
0,0.04855203973338948,0.011669457238637096,-0.16317747386343592,0.26028155333021485,0.4234590271936508,1
0,0.11108526830130104,0.011661641149488925,-0.10057332623215194,0.32274386283475404,0.42331718906690596,1
0,0.027576256744356754,0.0116505033971482,-0.1839812386333408,0.23913375212205432,0.4231149907553951,1
0,-0.022636667922784008,0.011633671136662135,-0.2340412824386485,0.18876794659308047,0.42280922903172896,1
0,0.1937031934529132,0.011582058602450582,-0.017231953753933632,0.40463834065976,0.4218702944136936,1
0,0.09852136727975656,0.011564013996142401,-0.11224939959169704,0.30929213415121015,0.4215415337429072,1
0,0.0859749790975825,0.01164834598205173,-0.12556292749282016,0.2975128856879852,0.42307581318080534,1
0,-0.05151966281352614,0.011688420967438008,-0.2634211446122853,0.16038181898523296,0.42380296359751823,1
0,-0.0431354270914702,0.011645805948061005,-0.2546502684858063,0.1683794143028659,0.4230296827886722,1
0,0.005314064339066706,0.011670743700191163,-0.20642711965368984,0.21705524833182324,0.4234823679855131,1
0,-0.18054850062186392,0.01158889315921974,-0.3915458749194095,0.030448873675681665,0.4219947485950912,1
0,-0.09045951533615347,0.011553211321774726,-0.3011318120762085,0.12021278140390153,0.42134459348011,1
0,-0.0364438752333007,0.01151706779151655,-0.2467863759978632,0.1738986255312618,0.420685001529125,1
0,-0.03287958920355501,0.011719395537877783,-0.2450616570092753,0.1793024786021653,0.4243641356114406,1
