0.003501055578536226,0.0022164317415753762,0.962,0.966,0.5610792182120145,0.5623970201725671
0.003501055578536226,0.002408549621778335,0.954,0.952,0.564435857204805,0.5655509381147908
0.003501055578536226,0.0027731887555929075,0.956,0.954,0.5607441410907679,0.5614874050793376
0.003501055578536226,0.002632628668078199,0.942,0.94,0.56278850452512,0.5636817283654785
0.003501055578536226,0.0030656113928096513,0.93,0.928,0.564321977450726,0.564780982870996
0.003501055578536226,0.0020978968885455966,0.956,0.956,0.5639123052703153,0.5653857211538726
0.003501055578536226,0.0021773062286132333,0.94,0.938,0.5647929211572096,0.566192952692808
0.003501055578536226,0.0020246896550344686,0.964,0.962,0.5636350820971839,0.5651913029131596
0.003501055578536226,0.0025976138626131037,0.942,0.942,0.5645121904149126,0.5654708364363268
0.003501055578536226,0.0024693722317399715,0.948,0.948,0.5632810481807284,0.5643460566453522
0.003501055578536226,0.0031945571358449475,0.95,0.95,0.5624910573349173,0.5628081851350976
0.003501055578536226,0.002547163671299087,0.914,0.912,0.5629159380393652,0.5638613068995
0.003501055578536226,0.002490947082768537,0.954,0.954,0.5631347410004202,0.5642214264993195
0.003501055578536226,0.002432801846468518,0.956,0.954,0.5617273976882672,0.56282379143714
0.003501055578536226,0.002759529098486975,0.938,0.94,0.5626088253626992,0.5633628192499542
0.003501055578536226,0.0026662111598623165,0.96,0.96,0.5653291685722419,0.5662178112714135
0.003501055578536226,0.0023956720020909088,0.966,0.968,0.5643456783316476,0.5655044490124174
0.003501055578536226,0.002252976248135834,0.948,0.95,0.5620408941498367,0.5633409010497648
0.003501055578536226,0.0027689913728548266,0.944,0.942,0.56268118637415665,0.5634459044083683
0.003501055578536226,0.002636065762234967,0.964,0.964,0.5635691412315564,0.5644744851915194
0.003501055578536226,0.002539356229930193,0.938,0.94,0.5597923525943727,0.5607501850061627
0.003501055578536226,0.0022897874753867757,0.958,0.96,0.5654402962676588,0.5666767071908633
0.003501055578536226,0.002298798864788531,0.964,0.96,0.5617625734746249,0.5629649272325845
0.003501055578536226,0.0025864835694425613,0.936,0.932,0.5637746592761876,0.5647173532106325
0.003501055578536226,0.0027420291282887984,0.944,0.942,0.5647237814211467,0.5655129659905465
0.003501055578536226,0.0027791583060921806,0.944,0.946,0.5612330680425672,0.5619765126024294
0.003501055578536226,0.0024496270583203466,0.952,0.95,0.5620420873451317,0.5630987569078146
0.003501055578536226,0.00239035409859229,0.954,0.952,0.5625891414190225,0.5637642419553232
0.003501055578536226,0.002979227459931166,0.948,0.948,0.5601613877923584,0.5606806538520903
0.003501055578536226,0.0029774076989097283,0.94,0.942,0.5645859943752554,0.5651324999487662
0.003501055578536226,0.002903175083599253,0.964,0.964,0.5590416681494114,0.5596341591565159
0.003501055578536226,0.0023735812927831758,0.952,0.952,0.5640436120516987,0.5652149860845218
0.003501055578536226,0.002208254435356846,0.962,0.96,0.5627771072616725,0.5641579013010424
0.003501055578536226,0.0030389525745340377,0.95,0.95,0.5645690537688517,0.5650573523472442
0.003501055578536226,0.002670891574183809,0.954,0.952,0.5603477791119993,0.5611915551424361
0.003501055578536226,0.002584269624396548,0.956,0.95,0.5619744894991752,0.5629200664571391
0.003501055578536226,0.0025635302341710715,0.938,0.94,0.5662583226447182,0.5672475101900004
0.003501055578536226,0.0025089949752703203,0.946,0.944,0.5655639627708267,0.5666365173988939
0.003501055578536226,0.0023730399812127816,0.944,0.942,0.5621572653247753,0.5633005616179352
0.003501055578536226,0.0022061440366669023,0.964,0.96,0.5636910317267675,0.565066964293291
0.003501055578536226,0.0022842789102035534,0.962,0.962,0.5624012268178205,0.563692331293509
0.003501055578536226,0.00233199101468626,0.952,0.952,0.5654050907137171,0.5666605634786693
0.003501055578536226,0.0023352201274221443,0.948,0.95,0.5629796751773704,0.5641294560026501
0.003501055578536226,0.0026325803276906583,0.952,0.954,0.5654344364496147,0.566329661463325
0.003501055578536226,0.002687528021367754,0.95,0.95,0.5605388151989167,0.5613596778040122
0.003501055578536226,0.0024674132138260588,0.95,0.95,0.5617550157767448,0.562812557574637
0.003501055578536226,0.0021459327594421144,0.944,0.944,0.561410920244159,0.5627717135870406
0.003501055578536226,0.002725184490622876,0.956,0.954,0.5623704910156688,0.5631882729508119
0.003501055578536226,0.0025798065537297184,0.966,0.964,0.5608888190938246,0.561824500982098
0.003501055578536226,0.002395554135992277,0.96,0.96,0.5673807096357005,0.5685752188753965
0.003501055578536226,0.0029391112014690575,0.942,0.942,0.5613443050271107,0.5619060533640997
0.003501055578536226,0.003121976351822852,0.946,0.946,0.5635418436721427,0.5639217712200584
0.003501055578536226,0.002614448132619751,0.96,0.96,0.5663742471057672,0.5673255162494227
0.003501055578536226,0.002347728857154064,0.944,0.942,0.5619312062780557,0.5630990345898619
0.003501055578536226,0.002376574603953072,0.962,0.962,0.5647681555879661,0.5659411253001861
0.003501055578536226,0.00219514526313135,0.954,0.954,0.5627570902487288,0.5641232510932005
0.003501055578536226,0.0027200409730505784,0.952,0.95,0.5621848190261801,0.5629960639674325
0.003501055578536226,0.002365858677132569,0.968,0.97,0.5613017035122319,0.5624908523965942
0.003501055578536226,0.002426298837969794,0.952,0.952,0.5631633080822156,0.564259083123717
0.003501055578536226,0.0023834069983584916,0.938,0.938,0.5644274777311433,0.5656550978043177
0.003501055578536226,0.0024455156490659005,0.964,0.964,0.5644373714525128,0.5655280771126194
0.003501055578536226,0.0023042421163177148,0.954,0.95,0.5604574063977406,0.561704526564457
0.003501055578536226,0.00240378191115521,0.952,0.954,0.5620399234498794,0.5631708102376591
0.003501055578536226,0.002330093498486951,0.968,0.966,0.5598459748301823,0.5610292084993683
0.003501055578536226,0.0027947548726670046,0.96,0.958,0.5597157550992284,0.560433977266338
0.003501055578536226,0.0024807492841666984,0.96,0.958,0.5611483980881662,0.5622013105342147
0.003501055578536226,0.0021508387282455433,0.956,0.952,0.5645287944228791,0.5659395522894907
0.003501055578536226,0.002245748263671436,0.964,0.96,0.561768288998682,0.5630964599568764
0.003501055578536226,0.0026132249711645532,0.964,0.966,0.5637596352928904,0.5646935000950078
0.003501055578536226,0.002442531888511449,0.936,0.936,0.5651333756316418,0.5662539990323296
0.003501055578536226,0.002428614220069849,0.948,0.946,0.5660372187632764,0.5671650103044611
0.003501055578536226,0.002829148182128261,0.956,0.956,0.5657735352084823,0.566457266200027
0.003501055578536226,0.0023579098422942288,0.952,0.95,0.5617647637927993,0.5629074849581752
0.003501055578536226,0.002242547830753698,0.94,0.938,0.5602562839898955,0.5615902798333127
0.003501055578536226,0.0032542084274572135,0.938,0.938,0.5607605036352804,0.5609998025288272
0.003501055578536226,0.002373276636851657,0.948,0.944,0.562463753909902,0.5636123070722004
0.003501055578536226,0.0021549733470389723,0.952,0.954,0.5611597562168951,0.5625773574379118
0.003501055578536226,0.002402627745551448,0.952,0.954,0.565262881959901,0.5664062064197994
0.003501055578536226,0.003037023206984087,0.934,0.932,0.5599909461362824,0.560454795153054
0.003501055578536226,0.002525107453482572,0.96,0.96,0.5640590352836701,0.5650770954709445
0.003501055578536226,0.00287256090420577,0.944,0.944,0.5649456796332056,0.5655920841017079
0.003501055578536226,0.0024181477273448127,0.95,0.946,0.5628029724659263,0.5639383575256675
0.003501055578536226,0.0021159452924649795,0.97,0.968,0.5623268286956703,0.5638167795656119
0.003501055578536226,0.0027092157237507053,0.964,0.964,0.5672385251377703,0.5680708929002898
