2.279769753288504,2.2202470140963846,0.005174700292471282,2.0792536502683032,2.361240377924466,0.28198672765616273,1
1.5198465021923362,1.478895499475718,0.006273525662208178,1.3236525409109607,1.6341384580404752,0.31048591712951445,1
1.8998081277404202,1.9984310073535332,0.005338925159077332,1.8552178274743354,2.141644187232731,0.2864263597583956,1
1.8998081277404202,1.8372396876909542,0.005567163259914632,1.6909973737756991,1.9834820016062094,0.2924846278305102,1
1.8998081277404202,1.9498063047281036,0.005400151761880838,1.8057742839534112,2.093838325502796,0.2880640415493849,1
1.8998081277404202,1.8733836102577652,0.005519484137966687,1.7277688779522296,2.018998342563301,0.2912294646110716,1
1.8998081277404202,1.7959246675523581,0.005626426393265502,1.6489060305284462,1.94294330457627,0.29403727404782387,1
1.8998081277404202,1.8474595735860704,0.005526614134786831,1.7017508200391502,1.9931683271329905,0.2914175070938403,1
1.8998081277404202,1.844436574386235,0.005523845495399229,1.6987643228929403,1.9901088258795296,0.2913445029865893,1
1.8998081277404202,1.8398737714829774,0.0055675206148735785,1.6936267640124028,1.986120778953552,0.29249401494114924,1
0,-0.05413509801082069,0.014194653320249728,-0.2876520785391569,0.17938188251751552,0.46703396105667244,1
0,-0.16841758190938866,0.014375691920055368,-0.40341898207561044,0.06658381825683313,0.47000280033244357,1
0,0.13327261238663493,0.0140618734484559,-0.09914961770246,0.36569484247572986,0.46484446017818987,1
0,-0.269020312293269,0.01434516401161333,-0.5037720579034215,-0.03426856668311648,0.469503491220305,0
0,0.11599717481641836,0.014189558982240424,-0.11747789834167022,0.34947224797450693,0.46695014631617715,1
0,-0.02640569849419558,0.014150797271491935,-0.2595616608845308,0.20675026389613962,0.4663119247806704,1
0,-0.14461056066338004,0.014284724278814564,-0.37886725062013243,0.08964612929337235,0.4685133799135048,1
0,0.07531075460832015,0.014373275261049617,-0.15967089200019308,0.3102924012168334,0.46996329321702646,1
0,-0.013145921422354667,0.014162771189232,-0.2464005072305519,0.2201086643858426,0.4665091716163945,1
0,0.08891828863700878,0.014367401949675349,-0.14601534311858477,0.3238519203926023,0.46986726351118707,1
0,0.15380615560292266,0.01426696372265496,-0.0803048604491873,0.3879171716550326,0.46822203210421987,1
0,-0.008725987184122003,0.014339012687126923,-0.24342739565639085,0.22597542128814682,0.46940281694453767,1
0,-0.17701810375326144,0.014368429693210548,-0.41196013811373433,0.05792393060721149,0.4698840687209458,1
0,-0.09406255963223435,0.01402932230369223,-0.32621562242026664,0.13809050315579796,0.4643061255760646,1
0,0.07195058140208654,0.014322135148518687,-0.16261266036130098,0.30651382316547404,0.469126483526775,1
0,-0.014772561793521537,0.014180613159237718,-0.24817402604027305,0.21862890245322997,0.466802928493503,1
0,-0.08286713053390024,0.014342634462225206,-0.3175981777988165,0.151863916731016,0.4694620945298325,1
0,-0.0371773811550849,0.01405511087458183,-0.2695437167886994,0.19518895447852955,0.46473267126722895,1
0,-0.09761624800040988,0.014192613589708877,-0.3311164500693281,0.1358839540685083,0.4670004041378364,1
0,-0.21018706040573565,0.014543307875359523,-0.4465545106478981,0.026180389836426787,0.47273490048432487,1
0,-0.011276569970735723,0.014499810373264296,-0.24729028044097964,0.2247371404995082,0.47202742094048783,1
0,-0.08744532131009579,0.01422689741552959,-0.3212273760352147,0.14633673341502307,0.46756410945023774,1
0,-0.20645794759519578,0.01442024709570841,-0.44182324079466784,0.02890734560427624,0.47073058639894405,1
0,-0.007596387201089266,0.01421791681362442,-0.2413046438614383,0.22611186945925976,0.46741651332069806,1
0,0.08979002089462722,0.014165636466479128,-0.14348815864565084,0.3230682004349053,0.46655635908055615,1
0,-0.025621158607620043,0.014175739290209976,-0.258982509429196,0.2077401922139559,0.4667227016431519,1
0,-0.03245724202525855,0.014248977901508836,-0.2664206440915568,0.20150616004103972,0.4679268041325965,1
0,-0.02037897447053467,0.014263811293238329,-0.2544641244995452,0.21370617555847587,0.46817030005802107,1
0,-0.0014928350239439934,0.01413652742535366,-0.2345312090253917,0.23154553897750374,0.46607674800289545,1
0,0.31069714378908136,0.01437525174516812,0.07569934144991511,0.5456949461282476,0.46999560467833257,0
0,0.06357674527001687,0.014176717822249442,-0.16979265972119756,0.2969461502612313,0.46673880998242884,1
0,0.056312332289876914,0.014318194014810146,-0.1782186339540173,0.2908432985337711,0.4690619324877884,1
0,0.09010889636405688,0.014189901178533278,-0.14336899202680004,0.32358678475491376,0.4669557767817138,1
0,-0.03548730333059053,0.014385233395211404,-0.270566678459597,0.1995920717984159,0.4701587502580129,1
0,-0.05316709313570797,0.014375611266440564,-0.2881678340731741,0.18183364780175815,0.47000148187493224,1
0,-0.021036796028961535,0.014388450777913283,-0.25614245846275246,0.21406886640482942,0.4702113248675819,1
0,-0.08669036110036528,0.014278834972782612,-0.32089875640557564,0.14751803420484505,0.4684167906104207,1
0,-9.00980489500555e-4,0.014140139943065524,-0.2339691284747637,0.2321671674957626,0.4661362959705263,1
0,-0.06270586209013172,0.014396462107634407,-0.29787696752761594,0.17246524334735253,0.47034221087496847,1
0,-0.048613401331623396,0.01424012335722875,-0.28250409778860086,0.18527729512535404,0.46778139291395493,1
0,-0.1406171157267479,0.01430311343487948,-0.3750245400362885,0.09379030858279272,0.4688148486190812,1
0,-0.03357022252644774,0.014139838932321085,-0.26663588975867797,0.1994954447057825,0.4661313344644605,1
0,-0.028466211317669382,0.014276618835261774,-0.2626564308349277,0.20572400819958891,0.4683804390345166,1
0,-0.15081603238605776,0.014178945468902573,-0.3842037718098247,0.08257170703770916,0.46677547884753384,1
0,-0.06945160213300158,0.014370656791481777,-0.30441184372752406,0.16550863946152092,0.469920483189045,1
0,0.035417560912291673,0.014356414031335165,-0.19942621725263474,0.27026133907721805,0.4696875563298528,1
0,-0.03960534660953925,0.014181173051544737,-0.2730114184988846,0.19380072527980613,0.46681214377869074,1
0,-0.10788905857152833,0.01422864983657201,-0.3416855110941769,0.1259073939511202,0.46759290504529705,1
0,0.16457210215308343,0.014378043067766709,-0.07044851449390904,0.3995927188000759,0.47004123329398495,1
0,0.18632473037250993,0.014321548053822028,-0.04823370371921637,0.42088316446423624,0.4691168681834526,1
0,0.21281391603318744,0.014291825340463932,-0.021500992216215764,0.44712882428259065,0.4686298164988064,1
0,0.10955457213368126,0.014266513069667827,-0.12455274643717403,0.34366189070453657,0.4682146371417106,1
0,0.059247151288962706,0.014155145592221212,-0.17394463095706114,0.29243893353498657,0.4663835644920477,1
0,-0.18108193897092423,0.014340920536815861,-0.4157989607955712,0.05363508285372276,0.469434043649294,1
0,0.13258349574655173,0.01433074732141112,-0.10205025909262941,0.36721725058573285,0.4692675096783623,1
0,0.07004646153206458,0.0144507560135979,-0.16556768129861887,0.305660604362748,0.4712282856613669,1
0,0.06264883250268666,0.014355834523453083,-0.1721902057880059,0.29748787079337924,0.46967807658138516,1
0,-0.03278593272930813,0.014257549512297475,-0.2668196956919242,0.20124783023330797,0.46806752592523215,1
0,0.08858713717240657,0.014352747609737738,-0.14622665121653897,0.32340092556135214,0.46962757677789113,1
0,0.24994596239721215,0.014219816879924086,0.01622209000520261,0.48366983478922165,0.46744774478401907,0
0,0.044606605477296724,0.014334714529807587,-0.19005962417177064,0.2792728351263641,0.4693324592981347,1
0,0.1829395831328747,0.014179331557058176,-0.050451333806055654,0.41633050007180505,0.4667818338778607,1
0,-0.001051366755278244,0.014299727560963767,-0.23543104462475226,0.23332831111419575,0.468759355738948,1
0,0.07785645861623093,0.01423255430815921,-0.15597206964801746,0.31168498688047935,0.4676570565284968,1
0,0.03755410865110816,0.014401694010389265,-0.19765972536022589,0.2727679426624422,0.4704276680226681,1
0,-0.042126786203598554,0.014197248629184747,-0.2756651135374135,0.19141154113021644,0.46707665466762993,1
0,0.023337894376361697,0.014228578717621239,-0.21045797385405368,0.25713376260677706,0.46759173646083074,1
0,0.09817195586585788,0.014125799967499632,-0.134777981148829,0.3311218928805448,0.4658998740293738,1
0,0.15825211602351116,0.014176231018200593,-0.07511328218179134,0.39161751422881363,0.466730796410605,1
0,0.08189789583755216,0.014278826632372125,-0.15231043106591374,0.3161062227410181,0.4684166538069318,1
0,-0.1953257683064887,0.014380686146818597,-0.4303679855816377,0.03971644896866025,0.4700844345502979,1
0,-0.11336966218948986,0.014184477635864947,-0.34680292735523005,0.12006360297625034,0.4668665303314804,1
0,-0.07303999140824084,0.014079426643325873,-0.3056072405922149,0.15952725777573318,0.46513449836794807,1
0,-0.12801234444491758,0.01410541213679719,-0.3607941119111865,0.10476942302135131,0.46556353493253777,1
0,0.07571714783363132,0.014348490456323802,-0.15906181403691944,0.31049610970418207,0.4695579237411015,1
0,0.031133036851153158,0.014320223252152523,-0.20341454818324692,0.26568062188555325,0.4690951700688002,1
0,0.033786956606680955,0.01423162182863879,-0.20003391161704875,0.2676078248304107,0.46764173644745943,1
0,-0.24500306655153453,0.014082022065511245,-0.4775917506418573,-0.01241438246121171,0.4651773681806456,0
0,0.0015595066384353413,0.014466873663061288,-0.23418599568136766,0.23730500895823836,0.471491004639606,1
0,-0.09041291651854785,0.014100286603594483,-0.3231523867773945,0.1423265537402988,0.4654789405176933,1
0,-0.11074647185420218,0.014189050065521094,-0.34421735811564985,0.12272441440724548,0.4669417725228953,1
0,-0.010361209932412593,0.014250045760966428,-0.24433337878018097,0.22361095891535576,0.4679443376955367,1
0,-0.08137238275478798,0.014361514471169986,-0.3162578739892331,0.15351310847965718,0.46977098246889026,1
0,0.14197308195294386,0.014001822351273913,-0.08995233869915684,0.37389850260504454,0.4638508413042014,1
0,-0.12457357275672147,0.014181135808756243,-0.35797933815877403,0.10883219264533107,0.4668115308041051,1
0,0.012315210578858473,0.014417861835479983,-0.2230306158706027,0.24766103702831965,0.47069165289892234,1
0,0.238080941500028,0.01435855181557482,0.003219678932715242,0.4729422040673408,0.46972252513462553,0
0,0.0019758998843450067,0.014318309502134892,-0.23255601219459018,0.23650781196328022,0.4690638241578704,1
0,-0.2030038934063999,0.014252978166009476,-0.4370001346636945,0.030992347850894664,0.46799248251458914,1
0,-0.010727214124875347,0.014134417622432897,-0.24374819759704724,0.22229376934729655,0.4660419669443438,1
0,-0.10256470707220205,0.014148994591237309,-0.33570581803656463,0.13057640389216055,0.46628222192872515,1
