2.279769753288504,2.2341708230995554,0.005164486188926154,2.093316678171624,2.375024968027487,0.28170828985586294,1
1.5198465021923362,1.5193187207560692,0.006208846992169245,1.364878095902641,1.6737593456094975,0.3088812497068565,1
1.8998081277404202,1.918130259748835,0.005421289126676407,1.7738166279982617,2.0624438914994085,0.28862726350114687,1
1.8998081277404202,1.7610786387117996,0.005669002444538441,1.613504793498839,1.9086524839247603,0.29514769042592137,1
1.8998081277404202,1.8804974235224647,0.005488906847500822,1.7352865956019574,2.025708251442972,0.29042165584101465,1
1.8998081277404202,1.867749045581195,0.005489623857426896,1.7225287336042157,2.012969357558174,0.29044062395395853,1
1.8998081277404202,1.9363157822073334,0.00538023499435996,1.7925496152752862,2.0800819491393803,0.28753233386409405,1
1.8998081277404202,1.9509437077267682,0.005403385732231931,1.806868565426154,2.0950188500273823,0.28815028460122827,1
1.8998081277404202,1.8576147390467426,0.0055082135413876635,1.7121487528486115,2.0030807252448737,0.29093197239626223,1
1.8998081277404202,1.9532021669069197,0.005386408915859564,1.8093535364262436,2.097050797387596,0.2876972609613522,1
0,-0.17321189367948464,0.014293545312761238,-0.4075409010035963,0.06111711364462702,0.4686580146482233,1
0,-0.1577271814555209,0.014140619145939453,-0.39079927869378106,0.07534491578273927,0.46614419447652033,1
0,0.08278253480348201,0.014232410278961655,-0.15104481032034883,0.3166098799273128,0.46765469024766165,1
0,0.0012146493443523317,0.01428366918841303,-0.23303338918363084,0.2354626878723355,0.46849607705596635,1
0,0.04390771496707549,0.014142393209194927,-0.1891790022701863,0.2769944322043373,0.4661734344745236,1
0,-0.07690167246924769,0.014208294012362148,-0.31053082792269365,0.1567274829841983,0.46725831090689196,1
0,0.025456235194398835,0.01429658684373819,-0.20889770229952218,0.25981017268831985,0.46870787498784205,1
0,0.038562521051514614,0.014091733951200551,-0.19410635341804575,0.271231395521075,0.4653377489391207,1
0,-0.01822413995369662,0.014271948217274073,-0.2523760484906122,0.21592776858321897,0.4683038170738312,1
0,-0.04856465261134477,0.014195707190765038,-0.2820903016181358,0.18496099639544628,0.4670512980135821,1
0,0.001999890884902134,0.01419919500838485,-0.23155444442962642,0.23555422619943067,0.4671086706290571,1
0,-0.07957959530919734,0.014247109950429906,-0.3135276613101189,0.15436847069172419,0.4678961320018431,1
0,0.09216321313082788,0.014081963718654208,-0.1404249891099178,0.32475141537157354,0.46517640448149133,1
0,-0.1838937350751152,0.014114502544963665,-0.4167505000117011,0.04896302986147069,0.4657135298731718,1
0,0.031678674625926856,0.014491549690777684,-0.20426779661721667,0.2676251458690704,0.47189294248628705,1
0,0.18797517555005347,0.014202760079684391,-0.045608477820886756,0.4215588289209937,0.46716730674188045,1
0,-0.13773054890202274,0.014040910123966462,-0.3699794678063517,0.0945183700023062,0.46449783780865794,1
0,-0.1582697789507226,0.014251703782841978,-0.39225555897200026,0.07571600107055507,0.46797156004255536,1
0,-0.1191240351921234,0.014060878541184148,-0.3515380429537319,0.1132899725694851,0.464828015523217,1
0,-0.20521309901353835,0.013934491579672727,-0.43658021606449426,0.026154018037417598,0.46273423410191183,1
0,-0.05739381130965663,0.014277782112019076,-0.291593571688553,0.17680594906923974,0.46839952075779273,1
0,0.19539978850891562,0.014131480634735887,-0.03759698401465686,0.42839656103248813,0.46599354504714496,1
0,-0.14721485910989807,0.013865976474924251,-0.37801246573975245,0.08358274751995631,0.46159521325970876,1
