2.1922831987208786,2.0819569958484596,0.00843660521760614,1.9019290463407352,2.261984945356184,0.36005589901544877,1
1.461522132480586,1.4614196797672379,0.010315216028074073,1.2623545298955203,1.6604848296389554,0.39813029974343506,1
1.8269026656007323,1.7756603328392073,0.009147722390326641,1.5881986291910253,1.9631220364873894,0.3749234072963641,1
1.8269026656007323,1.9307874714481128,0.008716722528759413,1.7477952277149913,2.1137797151812343,0.365984487466243,1
1.8269026656007323,1.8288994716647022,0.008954417746744662,1.6434290125185238,2.0143699308108807,0.37094091829235687,1
1.8269026656007323,1.8461457038457716,0.008911059633792715,1.6611248220805555,2.031166585610988,0.3700417635304325,1
1.8269026656007323,1.8949892913433526,0.008804084316302833,1.7110823303290696,2.0788962523576355,0.3678139220285659,1
1.8269026656007323,1.7477456534938316,0.009183863556678641,1.5599139995072453,1.935577307480418,0.3756633079731726,1
1.8269026656007323,2.0573671045508135,0.008474964747299831,1.8769303439580036,2.2378038651436234,0.36087352118561977,0
0,-0.11108333647686897,0.021080875512089165,-0.395660727299193,0.17349405434545506,0.5691547816446481,1
0,-0.07729238361357643,0.021724733586515242,-0.366182910536764,0.21159814330961113,0.5777810538463751,1
0,-0.0392501929672553,0.02126889923338792,-0.32509386229540926,0.24659347636089868,0.5716873386563079,1
0,-0.15255773344576834,0.021216283048348585,-0.438047615855874,0.1329321489643373,0.5709797648202113,1
0,0.09829860026241405,0.021467979845136327,-0.18887972651917945,0.38547692704400754,0.574356653563187,1
0,-0.3688992702400012,0.02150862640439014,-0.6563493340686689,-0.08144920641133346,0.5749001276573354,0
0,-0.17084702443612457,0.02147841626181217,-0.45809514699113385,0.11640109811888474,0.5744962451100186,1
0,0.006652056860986572,0.02128679102329129,-0.2793118156737723,0.29261592939574543,0.5719277450695177,1
0,-0.2044242094932978,0.02097698562711558,-0.4882995130776836,0.079451094091088,0.5677506071687716,1
0,-0.2529000156763592,0.021155362299804956,-0.5379797234966996,0.03217969214398125,0.5701594156406808,1
0,0.004628108587172129,0.021348583441666413,-0.2817505186696567,0.29100673584400094,0.5727572545136577,1
0,0.07244583368433218,0.021040288962020863,-0.2118574798322348,0.3567491472008991,0.5686066270331339,1
0,-0.08174164727837821,0.021314624054417537,-0.3678924113302158,0.20440911677345933,0.5723015281036751,1
0,-0.12634477318143544,0.0215070979266393,-0.41378462322832354,0.16109507686545266,0.5748797000937762,1
0,0.07752115693570628,0.02144513814160373,-0.20950435183448107,0.3645466657058936,0.5740510175403747,1
0,-0.049080803785747584,0.021419712730515482,-0.33593611300199383,0.23777450543049866,0.5737106184324925,1
0,-0.002210364329696573,0.021582233074138205,-0.2901518628630086,0.28573113420361546,0.575882997066624,1
0,0.12608782311449657,0.021489113999632624,-0.16123182525816293,0.41340747148715606,0.574639296745319,1
0,0.14049398421120793,0.021472631733717117,-0.1467154551675278,0.4277034235899436,0.5744188787574714,1
0,-0.07301055858286938,0.02110562159189112,-0.3577549279870929,0.21173381082135417,0.5694887388084471,1
0,-0.0672317219113592,0.021106224441339142,-0.3519801579278692,0.21751671410515075,0.5694968720330199,1
0,0.10628426015346251,0.02114965797087582,-0.17875701064941005,0.39132553095633504,0.5700825416057451,1
