0.001272339744388679,0.001386469345810488,0.948,0.947,0.42270924730310655,0.4226083273201468
0.001272339744388679,0.0013932752027996172,0.96,0.961,0.4215197837906019,0.42141480313730106
0.001272339744388679,0.0012100360868305467,0.955,0.955,0.42185726670824775,0.4219119806572739
0.001272339744388679,0.0013253297430323254,0.938,0.938,0.4214706690933052,0.42142321064756993
0.001272339744388679,0.0014509674683566291,0.948,0.949,0.42228142069782515,0.42212652789788013
0.001272339744388679,0.001143369682605589,0.937,0.936,0.42180883911882183,0.42192426260617627
0.001272339744388679,0.0014890838008227627,0.955,0.954,0.421209297757162,0.42101877581090785
0.001272339744388679,0.0012662910792617327,0.941,0.941,0.4210791712472281,0.4210845619106931
0.001272339744388679,0.0014069601261877205,0.951,0.949,0.4208369899161281,0.4207191701732538
0.001272339744388679,0.0013774652746903176,0.957,0.957,0.4228976353936253,0.4228051655928373
0.001272339744388679,0.0011417043678375945,0.963,0.963,0.4225216599392122,0.42263803154077734
0.001272339744388679,0.001568547682967841,0.944,0.943,0.4247664258643568,0.4244995698801847
0.001272339744388679,0.0014300371858108408,0.948,0.949,0.42150634348957544,0.4213669694537077
0.001272339744388679,0.001272851792020253,0.952,0.952,0.4226161574216576,0.42261570787742003
0.001272339744388679,0.0014542681494980605,0.953,0.952,0.4217022330133496,0.42154253116932205
0.001272339744388679,0.0013147743646470015,0.943,0.943,0.4222118489545559,0.4221742468020157
0.001272339744388679,0.0013483397080494327,0.945,0.946,0.4230565312295427,0.42298979715168045
0.001272339744388679,0.0012539641392748037,0.96,0.96,0.42278314356665264,0.4227996852184535
0.001272339744388679,0.0015337938315035727,0.942,0.943,0.42335531218963746,0.4231238070017768
0.001272339744388679,0.0012257784038739005,0.957,0.958,0.42222751713873613,0.4222681517245372
0.001272339744388679,0.0011225460596867415,0.95,0.95,0.42238700786752464,0.4225200956732562
0.001272339744388679,0.0012701601422167046,0.958,0.958,0.42323740644384444,0.423239377561844
0.001272339744388679,0.0011729798597071477,0.945,0.945,0.4223546894363158,0.42244267945756314
0.001272339744388679,0.0012069374893361165,0.957,0.956,0.4234439965187429,0.42350224094252803
