2.089355456166729,1.8868745428943816,0.014738346103165092,1.6489274261017652,2.124821659686998,0.475894233585233,1
1.392903637444486,1.3284550722667057,0.019525377725085627,1.054577926325886,1.6023322182075252,0.5477542918816392,1
1.7411295468056076,1.6048788046558373,0.016321029092155676,1.3544813898121029,1.8552762194995718,0.5007948296874689,1
1.7411295468056076,1.5712829093922294,0.016632076636459252,1.318510708375935,1.8240551104085236,0.5055444020325885,1
1.7411295468056076,1.7223705037634525,0.015705104410778402,1.4767432880392044,1.9679977194877005,0.4912544314484961,1
1.7411295468056076,1.7727009485751226,0.015327794183268498,1.5300422291058973,2.015359668044348,0.4853174389384507,1
1.7411295468056076,1.605812268237059,0.016421015003739044,1.3546490319974296,1.8569755044766885,0.5023264724792589,1
0,0.15911250260016954,0.03207664233344558,-0.19192257996019865,0.5101475851605377,0.7020701651207364,1
0,0.11967271488554289,0.031993483643722315,-0.23090704318061195,0.4702524729516977,0.7011595161323096,1
0,-0.2901988745498437,0.032081930398903384,-0.6412628912482619,0.06086514214857447,0.7021280333968363,1
0,0.0700641225449105,0.03224763104312711,-0.2819053355267766,0.4220335806165976,0.7039389161433742,1
0,0.18212003421390874,0.03134666886152443,-0.16489777959171173,0.5291378480195292,0.6940356276112409,1
0,-0.25309379824445216,0.03215712832998,-0.6045690095929215,0.09838141310401716,0.7029504226969386,1
0,-0.03325355898801963,0.03201405320910174,-0.3839459980397979,0.31743888006375864,0.7013848781035565,1
0,0.2596813592358569,0.03231036839868267,-0.09263030852491899,0.6119930269966327,0.7046233355215517,1
0,-0.035242987400192285,0.03132976016805072,-0.3821671962147165,0.31168122141433197,0.6938484176290485,1
0,-0.2922656476338283,0.03228151795518676,-0.6444199879118453,0.05988869264418878,0.7043086805560341,1
0,-0.10305332952639036,0.0320500655348367,-0.4539429585532806,0.2478362995004999,0.7017792580537805,1
0,0.10366447790134088,0.03218436391762006,-0.24795954349925858,0.4552884993019403,0.7032480428011989,1
0,-0.06981015965727436,0.03195994318583684,-0.42020610390136914,0.2805857845868205,0.7007918884881896,1
0,-0.07112976290864115,0.03201027237845166,-0.421801493119475,0.2795419673021927,0.7013434604216677,1
0,0.13605035126241904,0.031731678858933514,-0.21309205164000555,0.48519275416484364,0.6982848058048492,1
0,-0.06611125564686143,0.03128949488799365,-0.4128124577816628,0.28058994648793995,0.6934024042696028,1
0,0.2470571585924244,0.03187813737488315,-0.10289005534040735,0.5970043725252561,0.6998944278656634,1
0,-0.04550935531455532,0.03268634132746842,-0.39986489547669624,0.30884618484758564,0.7087110803242819,1
0,-0.006075776093541906,0.03203041418051917,-0.35685781542264217,0.3447062632355583,0.7015640786582005,1
0,-0.022668274493834083,0.03227344764832754,-0.37477859312396894,0.3294420441363008,0.7042206372602697,1
0,-0.03626681681812129,0.03210076073008553,-0.3874338460516422,0.31490021241539967,0.7023340584670419,1
0,0.05706162876705621,0.032746138348514704,-0.29761789570490155,0.411741153239014,0.7093590489439155,1
0,0.1057145589603315,0.03101344301927954,-0.23945386761264503,0.450882985533308,0.69033685314595306,1
0,0.013014808837064828,0.03170630027641719,-0.3359879463696588,0.3620175640437885,0.6980055104134473,1
0,0.08743679592628203,0.031922099164033345,-0.2627516335635435,0.4376252254161076,0.7003768589796511,1
0,-0.28354151993110727,0.032166003128056814,-0.6350652284014509,0.06798218853923627,0.7030474169406871,1
0,0.3289256623555928,0.0329524946775313,-0.026869648958657455,0.684720973669843,0.7115906226285005,1
0,0.02648642304586378,0.03202899727173917,-0.32428785753798,0.3772607036297076,0.7015485611676876,1
0,0.030748932923075713,0.03281284051123211,-0.3242916395583651,0.38578950540451656,0.7100811449628817,1
0,0.2322330312755703,0.03225744027443816,-0.11978995456240257,0.5842560171135431,0.7040459716759457,1
0,0.24479885666878565,0.03184798652127935,-0.10498282527031583,0.5945805386078871,0.6995633638782028,1
0,0.17781900635984646,0.031883942918009896,-0.1721600717488697,0.5277980844685626,0.6999581562174323,1
0,0.039177016373393624,0.03169743338897179,-0.30977693489679053,0.38813096764357774,0.6979079025403683,1
0,0.09822914034845162,0.033014434057743784,-0.2579004005158644,0.45435868121276757,0.712259081728632,1
0,-0.05698211062464581,0.03244241717574635,-0.4100129730465411,0.2960487517972495,0.7060617248437906,1
0,-0.1355672841380529,0.031838595789721355,-0.4852973937737455,0.21416282549763965,0.6994602192713851,1
0,0.08010659165214981,0.03256253830024271,-0.27357723202969797,0.43379041533399754,0.7073676473636955,1
0,-0.26313458869097056,0.032031875762807825,-0.6139246312098575,0.0876554538279164,0.7015800850377739,1
0,0.021456050692086028,0.03199395534731551,-0.3291262917928818,0.3720383931770538,0.7011646849699356,1
0,0.08521553011153715,0.03188285916225465,-0.2647575999394961,0.4351886601625704,0.6999462601020665,1
0,0.052974055836866735,0.0320215368983772,-0.2977593702131832,0.40370748188691674,0.7014668521001,1
0,-0.42387277361993575,0.03193275996439864,-0.7741196732196807,-0.07362587402019077,0.70049379919949,0
0,-0.19218553308243833,0.03217558011126485,-0.5437615683229465,0.15939050215806985,0.7031520704810164,1
0,0.064276809686573,0.03215103997464034,-0.2871651274333136,0.41571874680645965,0.7028838742397733,1
0,-0.016083500762927375,0.03123548072926008,-0.36248532346241247,0.33031832193655775,0.6928036453989702,1
0,-0.04900469853689474,0.03244935689408292,-0.4020733171428379,0.30406392006904837,0.7061372372118863,1
0,0.25406287608671346,0.0320335633684874,-0.09673640703168346,0.6048621592051104,0.7015985662367938,1
0,-0.1047814419187329,0.03275377469797389,-0.45950231934172375,0.24993943550425796,0.7094417548459817,1
0,-0.0635492747224334,0.031239651583002733,-0.40997422405672035,0.2828756746118536,0.6928498986685739,1
0,-0.04419472381991589,0.03180964348040877,-0.3937657843989323,0.3053763367591005,0.6991421211580328,1
0,0.0019040228774632724,0.032179345625617965,-0.3496925842668236,0.35350063002175014,0.7031932142885737,1
0,0.18509353976264656,0.032077224578574384,-0.16594472872250213,0.5361318082477953,0.7020765369702974,1
0,0.1702193822666395,0.03231667726780794,-0.182126679712221,0.5225654442455,0.704692123957721,1
0,0.06540366154414844,0.03212301040675782,-0.28588504703983214,0.41669237012812904,0.7025774171679612,1
0,-0.04435594692549849,0.031838300497490965,-0.3940844347430643,0.30537254089206733,0.6994569756351317,1
0,-0.10815904107594372,0.031791234602621024,-0.4576289351289636,0.24131085297707616,0.6989397881060397,1
0,-0.059195759825749227,0.032314258004920285,-0.4115286330460915,0.2931371133945931,0.7046657464406846,1
0,0.009856666329187946,0.03234106167565116,-0.34262230117551506,0.362335633833891,0.7049579350094061,1
0,0.04542901460171362,0.03244129235874058,-0.30759572776819144,0.39845375697161867,0.7060494847398101,1
0,0.03237538998337999,0.03147621217726579,-0.31535872784255936,0.3801095078093193,0.6954682356518787,1
0,0.23537258838188582,0.03235655776050954,-0.11719081342376589,0.5879359901875375,0.7051268036113034,1
0,-0.10385561446921114,0.03203541003053593,-0.45466500883217115,0.24695377989374884,0.70161878872592,1
0,-0.13790156991919042,0.03187130888698881,-0.4878113014504186,0.21200816161203775,0.6998194630624563,1
0,-0.16879612619929837,0.031857809706293545,-0.5186317472668182,0.18103949486822138,0.6996712421350395,1
0,-0.11689047754422717,0.03171637279768766,-0.4659486642976636,0.23216770920920926,0.6981163735068728,1
0,-0.3217904146951551,0.032026245825195115,-0.672549628347583,0.02896879895727278,0.7015184273048558,1
0,-0.15232070524083166,0.03220583755839116,-0.5040620101288352,0.19942059964717193,0.7034826097760072,1
0,0.1471308548337167,0.03189298444645543,-0.20289784263193847,0.4971595522993719,0.7000573949313104,1
0,0.014071519730479853,0.031767060343706646,-0.3352654794785696,0.36340851893952936,0.698673998418099,1
0,0.02123103639786093,0.03183045332402333,-0.32845435004196155,0.37091642283768345,0.699370772879645,1
