0.007383984755779881,0.005091525150855716,0.9366666666666666,0.9366666666666666,0.6977815697086558,0.7000838424377022
0.007383984755779881,0.004138140876760731,0.9533333333333334,0.95,0.693685647180337,0.6971957676880524
0.007383984755779881,0.0043915937604495185,0.97,0.9666666666666667,0.6893529168927686,0.6924288748914494
0.007383984755779881,0.004665636173742956,0.9366666666666666,0.9366666666666666,0.6900515947201709,0.6928480957205704
0.007383984755779881,0.0036798022518220444,0.9733333333333334,0.9766666666666667,0.686131504848914,0.6900548494207783
0.007383984755779881,0.004259285136056971,0.9466666666666667,0.9466666666666667,0.6910492015604502,0.6945676659547299
0.007383984755779881,0.0033606773123889687,0.9633333333333334,0.96,0.6928522929733747,0.6972800842915347
0.007383984755779881,0.0041989893367775045,0.96,0.96,0.6934976734372819,0.6969856156040768
0.007383984755779881,0.0046179216963709675,0.95,0.9566666666666667,0.6984896613568576,0.7014931844006452
0.007383984755779881,0.0042488215265482614,0.9666666666666667,0.9733333333333334,0.6951772152776157,0.6986071305606104
0.007383984755779881,0.0031765027079181823,0.97,0.9766666666666667,0.6965381748099101,0.7011338492969306
0.007383984755779881,0.004079963780251122,0.9666666666666667,0.9666666666666667,0.6957468349866716,0.69941132151208385
0.007383984755779881,0.004120368343621816,0.95,0.9533333333333334,0.6966445340130242,0.7001727780944849
0.007383984755779881,0.003912591104903213,0.9633333333333334,0.9633333333333334,0.6981722649223839,0.7018739971923093
0.007383984755779881,0.003523287529591659,0.96,0.9566666666666667,0.6950678639230201,0.6993318007289493
0.007383984755779881,0.003781172418765964,0.9266666666666666,0.9266666666666666,0.6912190457204468,0.6949898446475693
0.007383984755779881,0.004240825078820684,0.9533333333333334,0.9533333333333334,0.6880276770830518,0.6913076068277547
0.007383984755779881,0.00326268299605437,0.96,0.95,0.6901639397406305,0.6946095379333516
0.007383984755779881,0.003536166509855604,0.96,0.96,0.693116338599624,0.6974001549706115
0.007383984755779881,0.0035784830568416845,0.97,0.9766666666666667,0.693263969612758,0.6974547739159765
0.007383984755779881,0.004242370117013139,0.9533333333333334,0.95,0.6913649527180231,0.6948248367185089
0.007383984755779881,0.0041008644449855094,0.95,0.94,0.6942541332075366,0.697766612692109
0.007383984755779881,0.004078739946591576,0.96,0.96,0.6902886897112431,0.693665588794264
0.007383984755779881,0.004514747078673157,0.95,0.95,0.6915056403718132,0.6945480165833795
0.007383984755779881,0.0042297696264657425,0.9266666666666666,0.9266666666666666,0.6883958151401314,0.6915956394550439
0.007383984755779881,0.0039816186814952475,0.9466666666666667,0.9466666666666667,0.6949753395282163,0.6986413642184607
0.007383984755779881,0.004369542320982173,0.9533333333333334,0.9533333333333334,0.6952711773016845,0.6985294391337465
0.007383984755779881,0.0040927545485335915,0.9566666666666667,0.9566666666666667,0.6956476430723317,0.6992259920296382
0.007383984755779881,0.004566518467364551,0.96,0.9566666666666667,0.6957651318372707,0.6988756112259877
0.007383984755779881,0.004809347914321611,0.96,0.9566666666666667,0.6896590115758883,0.6923419051872899
0.007383984755779881,0.004253889061878715,0.9433333333333334,0.9433333333333334,0.6918796191814812,0.6952400258208703
0.007383984755779881,0.00403879084050645,0.9533333333333334,0.95,0.6924446000962855,0.6960406553888454
0.007383984755779881,0.0036804805306490606,0.97,0.9666666666666667,0.6953467667152886,0.6993324352067088
0.007383984755779881,0.004220362195637659,0.94,0.94,0.6852898786449034,0.6884650286641141
0.007383984755779881,0.004359643211243459,0.9433333333333334,0.9433333333333334,0.6881562111162792,0.6914221190248743
0.007383984755779881,0.0041888639506211306,0.96,0.9566666666666667,0.6894067106991002,0.692693562364121
0.007383984755779881,0.0037919323223003735,0.9466666666666667,0.9466666666666667,0.698807468001626,0.7025405793872893
0.007383984755779881,0.0036183803261319774,0.96,0.96,0.6966948098691905,0.7007599435272406
0.007383984755779881,0.00399576561510473,0.9533333333333334,0.9566666666666667,0.6928093631194582,0.6963659980221107
0.007383984755779881,0.004283230229639344,0.9466666666666667,0.94,0.6936811062798509,0.6970945805296478
0.007383984755779881,0.004326221273400404,0.9666666666666667,0.9566666666666667,0.6969273301960524,0.7002091304898711
0.007383984755779881,0.004013973100883071,0.97,0.9766666666666667,0.694512606232883,0.6981140584758702
0.007383984755779881,0.00407081944505684,0.9566666666666667,0.9566666666666667,0.6962649366388418,0.7000690632708929
0.007383984755779881,0.004637505643869187,0.9566666666666667,0.9566666666666667,0.7027163738749816,0.705834844619048
0.007383984755779881,0.004343893050331218,0.9466666666666667,0.9366666666666666,0.6888340706018434,0.6921256786467088
0.007383984755779881,0.004188008701765481,0.95,0.95,0.6953115620220651,0.6986472077688647
0.007383984755779881,0.004501578799206849,0.9333333333333333,0.9233333333333333,0.6863493321888214,0.6891534788240238
0.007383984755779881,0.0037506664164694485,0.9533333333333334,0.95,0.6941012384383126,0.6980287671782316
0.007383984755779881,0.00362826813550993,0.94,0.9466666666666667,0.6984267492380533,0.7026611839606481
0.007383984755779881,0.004257324108300803,0.96,0.9566666666666667,0.6949271936702689,0.6982854483728007
0.007383984755779881,0.0036893067571090008,0.97,0.97,0.6928905238986808,0.696991194027671
0.007383984755779881,0.0038526069734311783,0.95,0.95,0.6886485503933275,0.6920266076598787
0.007383984755779881,0.0041308845853977065,0.96,0.9566666666666667,0.687681855988242,0.6912098743238988
0.007383984755779881,0.0036470679045725193,0.9566666666666667,0.9533333333333334,0.6977388443306979,0.7019597664434762
0.007383984755779881,0.0037406725508934437,0.9233333333333333,0.9266666666666666,0.687686544663766,0.6915233459160334
0.007383984755779881,0.005058863111441895,0.9366666666666666,0.9366666666666666,0.6935822292292486,0.696004511649682
0.007383984755779881,0.0038254761631775366,0.9633333333333334,0.9566666666666667,0.6942432913245068,0.6981685274017488
0.007383984755779881,0.004509138162879954,0.9333333333333333,0.9333333333333333,0.6947826764955795,0.6978574079529399
0.007383984755779881,0.004862240277240622,0.93,0.93,0.6956789116881978,0.6981746353426438
0.007383984755779881,0.004361547635480664,0.9633333333333334,0.96,0.6970688662064601,0.7002407678071859
0.007383984755779881,0.0036310260041888497,0.9566666666666667,0.9533333333333334,0.6952116026002958,0.6993179022330672
0.007383984755779881,0.003695870753169084,0.95,0.9433333333333334,0.6893758186069119,0.6933171999132666
0.007383984755779881,0.0036240683644183907,0.96,0.95,0.6948875376281534,0.6989489942787186
