2.1922831987208786,2.186466054442424,0.008305424846885737,2.007843211301363,2.3650888975834854,0.3572456862821225,1
1.461522132480586,1.4614345002463773,0.010164075957758702,1.263833097925124,1.6590359025676307,0.3952028046425067,1
1.8269026656007323,1.8489861167877568,0.008797602834598638,1.665146863500016,2.0328253700754977,0.36767850657548173,1
1.8269026656007323,1.7057760806302777,0.009190286773744893,1.5178787531612092,1.8936734080993463,0.375794654938137,1
1.8269026656007323,1.8248435247677646,0.008888899455578659,1.6400528427825762,2.0096342067529527,0.36958136397037644,1
1.8269026656007323,1.8324904673644478,0.008811247344812017,1.6485087079429501,2.0164722267859454,0.3679635188429953,1
1.8269026656007323,1.7187725338337208,0.00918790223584235,1.5308995841331,1.9066454835343416,0.3757458994012417,1
1.8269026656007323,1.7765526035712045,0.009020374351240508,1.5904003269057672,1.9627048802366418,0.37230455333087464,1
1.8269026656007323,1.775417230564928,0.008895512061207056,1.5905578268703011,1.960276634259555,0.3697188073892539,1
0,-0.0025756582652996973,0.020739656536632456,-0.2848405419315596,0.2796892254009602,0.5645297673325198,1
0,-0.2129904094342742,0.020679029879495475,-0.49484242944667334,0.06886161057812493,0.5637040400247982,1
0,0.1171745079539646,0.02095791137711858,-0.1665717032037154,0.4009207191116446,0.56749242231536,1
0,-0.02468920482334355,0.02076176995685114,-0.30710452924154735,0.2577261195948603,0.5648306488364077,1
0,0.022062489126654265,0.02082955859724464,-0.26081351251925244,0.30493849077256097,0.5657520032918134,1
0,-0.006112170682847426,0.02074720981262823,-0.2884284493778469,0.27620410801215206,0.564632557389999,1
0,-0.01256839454995062,0.020703617334856754,-0.2945879264153619,0.26945113731546066,0.5640390637308226,1
0,0.1101062137271663,0.020943174116489445,-0.17354021703815437,0.3937526444924869,0.5672928615306413,1
0,0.08730712565621834,0.020619758516911578,-0.1941406746879441,0.3687549260003808,0.5628956006883249,1
0,-0.14293591258608804,0.020881815389436682,-0.4261665288691092,0.14029470369693312,0.5664612325660423,1
0,0.07171580726895325,0.020687421876854902,-0.2101933977636703,0.35362501230157684,0.5638184100652471,1
0,-0.17288609232479132,0.02111633517699086,-0.457702723187401,0.1119305385378184,0.5696332617252194,1
0,0.11358217286402142,0.020664742324465246,-0.16817246172725855,0.3953368074553014,0.56350926918256,1
0,0.016442765354216883,0.020460243505607437,-0.2639142774521687,0.29679980816060253,0.5607140856127713,1
0,0.18499961653713073,0.020508852901450256,-0.09569026448142556,0.465689497555687,0.5613797620371126,1
0,-0.15558386045641776,0.020638864921708605,-0.4371620263060372,0.12599430539320167,0.5631563316992388,1
0,0.2744038124110949,0.020589262475524624,-0.006835784242675336,0.5556434090648652,0.5624791933075406,1
0,-0.012138094985954152,0.02067509285920556,-0.2939632832284603,0.26968709325655205,0.5636503764850124,1
0,-0.20610198149095696,0.020842696984338993,-0.48906718206345967,0.07686321908154573,0.5659304011450054,1
0,-0.051421020588432176,0.020743779032020352,-0.3337139562588265,0.23087191508196214,0.5645858713407886,1
0,0.22914406452254965,0.021113329696551518,-0.055652296694149006,0.5139404257392484,0.5695927224333974,1
0,0.0050801371589881215,0.020640245845587445,-0.27650744857662046,0.28666772289459674,0.5631751714712172,1
0,-0.20828380555083875,0.02080267124795742,-0.4909771763011151,0.07440956519943759,0.5653867415005527,1
0,-0.036316619290208865,0.020912511041379096,-0.3197553294491459,0.24712209086872822,0.5668774203178741,1
0,-0.04893948198101919,0.020716988943564205,-0.3310500715121395,0.2331711075501011,0.5642211790622406,1
0,0.08958498022687551,0.02086700524540613,-0.19354517950668626,0.37271513996043726,0.5662603194671235,1
0,-0.06585861655446718,0.020484956037242198,-0.34638492033482504,0.2146676872258907,0.5610526075607157,1
0,0.25318689492510343,0.02064563645757554,-0.028437459517871133,0.534811249368078,0.5632487088859491,1
0,-0.006747322243357692,0.02041790355970266,-0.28681413269213923,0.2733194882054239,0.5601336208975631,1
0,0.2127794045126924,0.020633690500937784,-0.06876346154575103,0.4943222705711358,0.5630857321168868,1
0,0.046810277126449466,0.020317165154514313,-0.232564778412842,0.32618533266574096,0.558750111078583,1
0,-0.09466706193672178,0.02100013835649439,-0.37869898181600026,0.18936485794255667,0.5680638397585569,1
0,0.0652932787183258,0.020855472223306443,-0.21775862834653403,0.34834518578318563,0.5661038141297197,1
0,-0.0829125414394678,0.02092350521127882,-0.36642574681030887,0.20060066393137327,0.5670264107416821,1
0,-0.22213241204250697,0.020606264721527826,-0.5034881060567232,0.05922328197170931,0.5627113880284326,1
0,0.15776931232798938,0.021034705563361837,-0.12649627632496532,0.4420349009809441,0.5685311773059094,1
0,-0.2078901466686902,0.020749623061551623,-0.49022284394843624,0.07444255061105581,0.564665394559492,1
