2.089355456166729,1.897298719419501,0.014186852481623926,1.663845913710496,2.130751525128506,0.4669056114180101,1
1.392903637444486,1.506164221082482,0.015645145865259863,1.261006328376613,1.7513221137883508,0.4903157854117377,1
1.7411295468056076,1.6620274166871316,0.014952504911552703,1.4223577630631885,1.9016970703110747,0.4793393072478862,1
1.7411295468056076,1.7362191042211106,0.014739234756473523,1.4982648139877368,1.9741733944544844,0.47590858046674755,1
1.7411295468056076,1.5915912172971565,0.01524175441221129,1.3496145164560405,1.8335679181382725,0.483953401682232,1
1.7411295468056076,1.6731736535854507,0.014965384970124364,1.4334007966953728,1.9129465104755285,0.47954571378015576,1
1.7411295468056076,1.7684832410902422,0.014517734472164036,1.5323237002110617,2.004642781969423,0.47231908175836135,1
0,0.18094373024244526,0.031961397774426775,-0.16946018767263438,0.5313476481575249,0.7008078358301593,1
0,0.21009418253431408,0.03197462635333831,-0.14038224263431895,0.5605706077029471,0.7009528503372661,1
0,-0.05968670360321704,0.03154052762853243,-0.4077759032888295,0.28840249608239543,0.6961783993712249,1
0,-0.014187006288232183,0.031284782578186586,-0.36086210021965603,0.3324880876431917,0.6933501878628477,1
0,-0.022492104907931274,0.03261130061469445,-0.3764406498144052,0.33145643999854263,0.7078970898129479,1
0,0.23627346044514214,0.0317521301200159,-0.11298143654136128,0.5855283574316456,0.6985097939730068,1
0,0.11477558748311947,0.03199759668555096,-0.23582670490415594,0.4653778798703949,0.7012045847745508,1
0,-0.1508091735674805,0.0316606567991528,-0.4995606311409585,0.19794228400599748,0.697502915146956,1
0,-0.17026574688377452,0.03227329062077988,-0.5223752089105539,0.18184371514300487,0.7042189240535588,1
0,-0.09801835581484096,0.032197967559986204,-0.44971668134176607,0.2536799697120841,0.7033966510538502,1
0,0.01095119980119256,0.0317919954345661,-0.33852287600619707,0.36042527560858223,0.6989481516147793,1
0,-0.05782916727708981,0.03251600056665948,-0.41126016164074075,0.29560182708656113,0.7068619887273019,1
