0.003501055578536226,0.0024754201053140434,0.944,0.946,0.5683032320522357,0.5694151261037348
0.003501055578536226,0.002569960463695762,0.936,0.936,0.5679855238732799,0.5689621293889033
0.003501055578536226,0.002477431774265598,0.96,0.964,0.5580304895138818,0.5590714482119021
0.003501055578536226,0.002196442219438487,0.962,0.962,0.5660360805109512,0.5674389697589554
0.003501055578536226,0.0019596029209873484,0.956,0.96,0.5589477708323602,0.560508289250539
0.003501055578536226,0.002274262406386592,0.97,0.974,0.565200696969915,0.5664759131545835
0.003501055578536226,0.0022056133828718388,0.946,0.948,0.5642137703794661,0.5655923732872992
0.003501055578536226,0.002679489460831335,0.962,0.96,0.5622880312520789,0.5631220450060522
0.003501055578536226,0.002347165263592383,0.952,0.954,0.5617475459984416,0.5629095523603842
0.003501055578536226,0.00241609445974639,0.942,0.938,0.5623557364405929,0.5634901278338733
0.003501055578536226,0.0022819154154406587,0.948,0.95,0.5601045125097676,0.5613756357774724
0.003501055578536226,0.0031008927510221148,0.948,0.948,0.5653733282147583,0.5657906134265198
0.003501055578536226,0.002135086898834873,0.952,0.952,0.5642245793409376,0.5657052735749591
0.003501055578536226,0.002893581370409923,0.948,0.952,0.5628816928014445,0.5635053140075914
0.003501055578536226,0.0026345042855354947,0.962,0.96,0.5615523100578119,0.5624080101005581
0.003501055578536226,0.0022448630076610876,0.96,0.96,0.5647949346032497,0.5661402039042829
0.003501055578536226,0.0025493599623551194,0.942,0.94,0.5625598432067169,0.5635638130812751
0.003501055578536226,0.0027098832695777652,0.938,0.942,0.5651542394693474,0.5659666825834614
0.003501055578536226,0.002648770734566091,0.952,0.952,0.5677124170806419,0.5686338160960283
0.003501055578536226,0.002859841997662952,0.944,0.944,0.5641693019573458,0.5648486855029925
0.003501055578536226,0.002865064025614194,0.948,0.948,0.5608430730106284,0.5614849622432171
0.003501055578536226,0.0027510155542886045,0.94,0.938,0.5652203059236409,0.5659845301085553
0.003501055578536226,0.0021848026608256984,0.952,0.956,0.5657066137485633,0.5670970337387645
0.003501055578536226,0.002431489441620267,0.966,0.964,0.5626906818741635,0.5637926057238791
0.003501055578536226,0.002549322088056837,0.948,0.948,0.5602825267309249,0.5612212516433207
0.003501055578536226,0.0025635786038247592,0.96,0.954,0.5614260669189768,0.5624022227716965
0.003501055578536226,0.0024472592022623885,0.954,0.954,0.5636454113337444,0.5647518189265022
0.003501055578536226,0.0024842623280723884,0.964,0.964,0.5619023883716789,0.5629373118868257
0.003501055578536226,0.00266259275480762,0.958,0.958,0.5674336966596855,0.5683248710677976
0.003501055578536226,0.002678765317255811,0.958,0.958,0.5626862590663153,0.563536218983652
0.003501055578536226,0.002608859240362477,0.94,0.944,0.5607267605398805,0.5616462035625256
0.003501055578536226,0.0025347028891772286,0.95,0.95,0.563830635633729,0.5648442482190984
0.003501055578536226,0.0023690082181908353,0.954,0.954,0.5665200211277298,0.5677268153853223
0.003501055578536226,0.002425822868362413,0.952,0.952,0.5638436818123743,0.5649428709070808
0.003501055578536226,0.0028469383419270746,0.954,0.954,0.56273125071964,0.5633977019356322
0.003501055578536226,0.0027955404858955534,0.95,0.95,0.5641666998388605,0.5648771577304783
0.003501055578536226,0.0026559723088786474,0.954,0.954,0.5646771878012617,0.5655577983128989
0.003501055578536226,0.002112496746678457,0.93,0.93,0.565400056900281,0.5668897395668332
0.003501055578536226,0.002655619958737085,0.954,0.952,0.560302965002768,0.5611662009479977
0.003501055578536226,0.0025442732937322188,0.944,0.942,0.5659612371146675,0.5669773671298197
0.003501055578536226,0.0022130500464433507,0.952,0.95,0.5612031642598849,0.5625091644342223
0.003501055578536226,0.0024893086526493963,0.956,0.956,0.5653562410184843,0.5664420137390573
0.003501055578536226,0.0026838767378631577,0.956,0.958,0.5618449938553204,0.562683631174246
0.003501055578536226,0.0023024576086125266,0.964,0.966,0.561848455565744,0.563090331290227
0.003501055578536226,0.0027611535871347017,0.968,0.964,0.5604631562041374,0.5612168823688498
0.003501055578536226,0.0026170558756230438,0.958,0.96,0.5635296954138791,0.5644460833449181
0.003501055578536226,0.0025793938205542427,0.968,0.964,0.5631706571518882,0.5641205779698221
0.003501055578536226,0.002929010197029808,0.958,0.958,0.5628862143405654,0.5634692182297539
0.003501055578536226,0.002706800386178763,0.96,0.96,0.5621798933540051,0.5629787706195656
0.003501055578536226,0.002504870089298555,0.95,0.95,0.5665488973414757,0.5676020244299902
0.003501055578536226,0.002966500150023335,0.938,0.936,0.5646385563512928,0.5651903818483015
0.003501055578536226,0.002237148172905761,0.95,0.948,0.5619594870183487,0.563232111358257
