2.1922831987208786,2.2026427423160473,0.00831640914250444,2.023901819856066,2.3813836647760285,0.3574818449199624,1
1.461522132480586,1.3747100971578958,0.010758715912527495,1.1714106061364826,1.578009588179309,0.4065989820428264,1
1.8269026656007323,1.8134746801758332,0.008911956362051212,1.6284444892326904,1.9985048711189761,0.37006038188628576,1
1.8269026656007323,1.8958680703964161,0.008717725738228278,1.712865296657935,2.0788708441348973,0.36600554747696235,1
1.8269026656007323,1.7421158576709566,0.00903393594274738,1.5558236991734549,1.9284080161684582,0.3725843169950034,1
1.8269026656007323,1.6699071219239248,0.009360057879594236,1.480282233393307,1.8595320104545425,0.3792497770612355,1
1.8269026656007323,1.83983405084711,0.008840631209130098,1.6555457743534758,2.0241223273407445,0.36857655298726866,1
1.8269026656007323,1.7974673669521177,0.008981432032595866,1.6117173486575822,1.9832173852466533,0.37150003658907105,1
1.8269026656007323,1.9931621160998763,0.008543816932923606,1.8119938872916237,2.1743303449081286,0.3623364576165049,1
0,-0.05238319534113753,0.021044208007269975,-0.3367129853398788,0.23194659465760378,0.5686595799974826,1
0,0.148253586294333,0.020830924252702793,-0.13463168834749606,0.43113886093616205,0.5657705492836581,1
0,-0.06060849038689723,0.02122725187088816,-0.34617216242380733,0.22495518165001285,0.5711273440738202,1
0,-0.060029642691504716,0.020539988792996525,-0.34093251015137144,0.220873224768362,0.5618057349197334,1
0,0.046038849633422675,0.020617989567676635,-0.2353968778838678,0.32747457715071315,0.5628714550345809,1
0,-0.21476699058092147,0.021176585263807373,-0.49998965789444755,0.07045567673260461,0.5704453346270522,1
0,-0.22164636537812762,0.020586577243073372,-0.5028676219306697,0.05957489117441442,0.5624425131050841,1
0,-0.06366045678901028,0.020827726039822164,-0.3465240146302084,0.21920310105218782,0.5657271156823962,1
0,-0.0024391804680156228,0.020810400929956403,-0.285185066755545,0.2803067058195138,0.5654917725750588,1
0,-0.01011390922904522,0.020751283963609785,-0.2924579059327176,0.2722300874746272,0.5646879934073448,1
0,0.04405684858255808,0.020872403136558425,-0.23910992893451372,0.3272236260996299,0.5663335550341436,1
0,-0.08345173540214398,0.02065058406523846,-0.3651098326495338,0.1982063618452458,0.5633161944947795,1
0,-0.10781823311969227,0.021167901032950884,-0.39298241145944113,0.17734594522005662,0.5703283566794978,1
0,-0.007975589716340556,0.020387071438311647,-0.28783086237958344,0.27187968294690235,0.5597105453264858,1
0,0.32462984367483294,0.021031416928821944,0.040386477395578546,0.6088732099540873,0.5684867325585088,0
0,0.02655795225100684,0.020663391114735575,-0.25518747061575103,0.3083033751177647,0.5634908457335157,1
