0.0017624430869765334,0.0015877155754537157,0.93625,0.93625,0.4655175471077789,0.46566997480961014
0.0017624430869765334,0.0016090398048321586,0.95125,0.95125,0.4635348429779359,0.4636649890225331
0.0017624430869765334,0.0014971180697915434,0.9525,0.9525,0.4617665466229743,0.4619856419236055
0.0017624430869765334,0.0016449113186057629,0.9475,0.94625,0.46408243740075755,0.4641838569338566
0.0017624430869765334,0.0014765855340407124,0.95375,0.95375,0.46462602670184405,0.4648749422317048
0.0017624430869765334,0.0013738340399102001,0.945,0.945,0.4640629187014029,0.4644080046827385
0.0017624430869765334,0.0015549156621763695,0.94625,0.945,0.4648216228217323,0.46499915895784666
0.0017624430869765334,0.0018037709420736453,0.9625,0.9625,0.4626514236110417,0.4626159533618606
0.0017624430869765334,0.0016290629916661454,0.93625,0.93625,0.4650648620442313,0.46517865378042794
0.0017624430869765334,0.0019434780588183345,0.94625,0.94625,0.46675316466007205,0.46659852610999697
0.0017624430869765334,0.0017054599417666684,0.95625,0.95625,0.4649458324429048,0.46499547666959423
0.0017624430869765334,0.0015041190985809073,0.95125,0.95125,0.46381138122814436,0.464033360543023
0.0017624430869765334,0.001547333834353253,0.95125,0.95125,0.4640943009033481,0.4642737654893694
0.0017624430869765334,0.0018992855931792563,0.9575,0.95875,0.46293860887449717,0.4628215783260011
0.0017624430869765334,0.0017923290478948075,0.93875,0.93875,0.4643531847473926,0.4643274925216684
0.0017624430869765334,0.0017768478041150255,0.96,0.96,0.46618072850501235,0.4661682045901643
0.0017624430869765334,0.0018745906114067718,0.95125,0.95125,0.46552713124437334,0.46543035316871895
0.0017624430869765334,0.0014127987205114656,0.96125,0.96,0.4664746319654144,0.4667790051720558
0.0017624430869765334,0.0015963052538900077,0.945,0.94625,0.465802420077414,0.4659467903434673
0.0017624430869765334,0.0015590367210217987,0.9475,0.94875,0.46224059329456774,0.46241073352513007
0.0017624430869765334,0.0017058728914495175,0.94375,0.945,0.4643266472243338,0.46437531395351733
0.0017624430869765334,0.0015712667600931414,0.9575,0.9575,0.4642263309668552,0.46439189806553804
0.0017624430869765334,0.0016190929696522816,0.95,0.95,0.46510544824001765,0.4652312428919738
0.0017624430869765334,0.002043670081021025,0.945,0.94375,0.46428583467487444,0.4640450781651597
0.0017624430869765334,0.0013961322274528253,0.95625,0.95625,0.4640778483497717,0.4643923496311366
0.0017624430869765334,0.0019006204042357683,0.95125,0.95125,0.4640475704778116,0.46393026277949057
0.0017624430869765334,0.0014361920110984242,0.94375,0.94375,0.46334715584277525,0.46362369135680764
0.0017624430869765334,0.001909425176902447,0.945,0.945,0.46518496576929536,0.4650587503069295
0.0017624430869765334,0.0014962955183736098,0.945,0.94625,0.4637275644212756,0.4639602759039439
0.0017624430869765334,0.001660124459561182,0.945,0.94375,0.4654899833793506,0.4655799336769185
0.0017624430869765334,0.001515086334030868,0.95375,0.95375,0.4651902125549408,0.46540465380400653
0.0017624430869765334,0.0018405735155316296,0.95375,0.9525,0.4657015075903164,0.4656322094405658
0.0017624430869765334,0.0015431222540422454,0.95,0.95,0.46485773144831394,0.46504913161814265
0.0017624430869765334,0.0015416629236602642,0.9575,0.9575,0.4646616596909668,0.4648467378506226
0.0017624430869765334,0.0019079291548854823,0.95625,0.95625,0.4633284896700576,0.4632060802709892
0.0017624430869765334,0.0017264940461550963,0.95125,0.95125,0.4628995107595129,0.46293067799705107
0.0017624430869765334,0.0016262257106627802,0.96125,0.96125,0.465631034574561,0.46574854126105564
0.0017624430869765334,0.0014040989833599487,0.9575,0.95625,0.46555549589674017,0.46586955137298164
0.0017624430869765334,0.0019947058657077943,0.95,0.95125,0.4633509514615613,0.4631524992832318
0.0017624430869765334,0.0015776357519859075,0.94375,0.9425,0.46295832186756414,0.4631143778049416
0.0017624430869765334,0.0016162202339216245,0.96375,0.96375,0.46476940777385906,0.46489374796880173
0.0017624430869765334,0.0017138766220289947,0.945,0.94625,0.46431912000775716,0.46436003963638306
0.0017624430869765334,0.0018985622684777167,0.94875,0.94875,0.4647722297995825,0.4646548601770216
0.0017624430869765334,0.0020012074739017118,0.93625,0.93625,0.46406175720370035,0.46385857171424993
0.0017624430869765334,0.0016376069531387142,0.95125,0.95125,0.46224048728201844,0.4623443212949553
0.0017624430869765334,0.0013611255405889837,0.9575,0.9575,0.4633589038670489,0.46370056566132967
0.0017624430869765334,0.001649079080543129,0.95625,0.95625,0.4648917522317032,0.46498916446059285
0.0017624430869765334,0.0017497819191550274,0.95875,0.95875,0.464338324010068,0.4643491602032619
0.0017624430869765334,0.0015794888700217948,0.9475,0.94625,0.46272037502119906,0.46287640000048746
0.0017624430869765334,0.0014405521331697973,0.95875,0.95875,0.463337998707723,0.46361645216832753
0.0017624430869765334,0.0019855761878002634,0.94,0.94125,0.4642628237617542,0.46407020671122523
0.0017624430869765334,0.0015311580229798285,0.95375,0.95375,0.46578575082627455,0.4659866297175009
0.0017624430869765334,0.001637968960157113,0.95375,0.95375,0.4645893565207476,0.4646955437226827
0.0017624430869765334,0.0015050726751400065,0.9475,0.94625,0.46405201874885227,0.4642745748583452
0.0017624430869765334,0.0015647880471069046,0.96375,0.96375,0.46303298399427384,0.4631990099601741
0.0017624430869765334,0.0019312421450344342,0.9525,0.9525,0.4644124279044717,0.4642686917647286
0.0017624430869765334,0.0015497765962466945,0.95125,0.9525,0.46495803068525804,0.46514303575615473
0.0017624430869765334,0.0013775608843811643,0.9625,0.96125,0.4641622111119775,0.46449116746824404
0.0017624430869765334,0.001881310535238955,0.94375,0.94375,0.46376196630080224,0.4636598364875102
0.0017624430869765334,0.0016386888438016947,0.95375,0.95375,0.4635906859974954,0.46369578128784394
0.0017624430869765334,0.0015276351525440666,0.9575,0.9575,0.4651533150743619,0.46535708702169276
0.0017624430869765334,0.0016179886307600916,0.94625,0.945,0.4638977039381836,0.4640200835315572
0.0017624430869765334,0.0016868114754725856,0.96125,0.96125,0.46380486850544833,0.46386923730596125
0.0017624430869765334,0.001716465681831394,0.9575,0.9575,0.4656086326806377,0.46564762633623435
0.0017624430869765334,0.0018445538369586875,0.935,0.935,0.46545706974851603,0.46538621216854037
0.0017624430869765334,0.0015322309525737854,0.95375,0.95375,0.46452186667631035,0.464723951640026
0.0017624430869765334,0.0016462053396422256,0.95875,0.95875,0.4649944028670021,0.4650945760644378
0.0017624430869765334,0.0016287386549528838,0.955,0.955,0.46501423543654563,0.46513225652873985
0.0017624430869765334,0.0015929229140554785,0.94125,0.94,0.46645000850493323,0.46660086462225725
0.0017624430869765334,0.0016414946750717015,0.95375,0.955,0.46408408891308267,0.46418885667710524
0.0017624430869765334,0.0016685537933757598,0.94875,0.94875,0.46392207311002054,0.4640033674344978
0.0017624430869765334,0.0014469416191184362,0.94625,0.945,0.4655051414098929,0.4657802388867996
0.0017624430869765334,0.0015880150269801175,0.96625,0.96625,0.4645637611930755,0.4647170955910545
0.0017624430869765334,0.001825185589748989,0.9525,0.9525,0.46504365103422884,0.46499028681983673
0.0017624430869765334,0.0014426984893885165,0.94875,0.94875,0.4624511176314655,0.46272934094431034
0.0017624430869765334,0.0015208091312203346,0.95625,0.95625,0.4630979442804108,0.4633064689534696
0.0017624430869765334,0.001985935107885297,0.9525,0.95375,0.46460541182524007,0.46441281976602183
0.0017624430869765334,0.0014752802738165708,0.9575,0.9575,0.4625514403124773,0.46279567590397264
0.0017624430869765334,0.0013022886247415558,0.95375,0.9525,0.4642844839690627,0.46469100063501245
0.0017624430869765334,0.0015471808396205038,0.94625,0.9475,0.4644439501238822,0.46462951791810175
0.0017624430869765334,0.001660019442559692,0.95125,0.95125,0.4653726835752461,0.4654618257175083
0.0017624430869765334,0.0016968409716943793,0.9525,0.9525,0.46696205057147266,0.4670185948352554
0.0017624430869765334,0.0016989616704366792,0.96125,0.96125,0.4651063490184737,0.4651615519877306
0.0017624430869765334,0.001519054155246001,0.95625,0.95625,0.46561111667490396,0.4658258904016236
0.0017624430869765334,0.0012536664391888375,0.95375,0.95375,0.46552660949115193,0.46598074009122087
0.0017624430869765334,0.0014537265911371985,0.96125,0.96125,0.46413431896302954,0.46440048422221425
0.0017624430869765334,0.0016276948583527145,0.955,0.95625,0.4643425629314145,0.4644596705467802
0.0017624430869765334,0.0016089148249130705,0.94625,0.94625,0.4640353281321001,0.46416747720177204
0.0017624430869765334,0.001577745128827996,0.945,0.94375,0.4640854908313143,0.46424576426010394
0.0017624430869765334,0.001808498400922962,0.95375,0.95375,0.4673914728515107,0.4673509478892162
0.0017624430869765334,0.0017899203053191202,0.94,0.94,0.4658571382080986,0.46583347120863827
0.0017624430869765334,0.0015320073692679259,0.9475,0.94625,0.4635562342978078,0.4637526861578079
0.0017624430869765334,0.0015993250178106169,0.9425,0.9425,0.4631318729877551,0.4632736534870843
0.0017624430869765334,0.0017334953655386111,0.95125,0.95125,0.46578835659880197,0.4658129037767219
0.0017624430869765334,0.0020031630876611987,0.94875,0.9475,0.46576326959810155,0.4655522966509814
0.0017624430869765334,0.0016542676570022697,0.9475,0.9475,0.46635886872710286,0.46645407395043603
0.0017624430869765334,0.0014626687681209534,0.96,0.96,0.4654848683564639,0.46574839540441615
0.0017624430869765334,0.0017540843122495558,0.95,0.95,0.4639221524624202,0.46392918695307084
0.0017624430869765334,0.0019897582458929994,0.94875,0.94875,0.46311460853699576,0.462921658245298
0.0017624430869765334,0.0016915976549018452,0.96375,0.96375,0.4622836266408993,0.46234257109356564
