2.089355456166729,1.8887319474379147,0.014354222639801927,1.6539060934672263,2.123557801408603,0.4696517079413767,1
1.392903637444486,1.3049406662962473,0.018087139574798863,1.0413433305916782,1.5685380020008164,0.5271946714091382,1
1.7411295468056076,1.59819494748273,0.015586337996928754,1.3534982453206421,1.8428916496448178,0.48939340432417566,1
1.7411295468056076,1.5628907406739063,0.01583323715994722,1.3162635648119319,1.8095179165358808,0.49325435172394894,1
1.7411295468056076,1.7192317978669835,0.015113535678828392,1.478275041033341,1.9601885547006261,0.4819135136672852,1
1.7411295468056076,1.7715928595824044,0.014823419539050838,1.5329599856919496,2.010225733472859,0.47726574778090947,1
1.7411295468056076,1.599238497184734,0.015689230373054856,1.3537354475068786,1.8447415468625894,0.4910060993557108,1
0,0.1667282479777934,0.03231307076989684,-0.18559815277814723,0.519054648733734,0.7046528015118811,1
0,0.12710394132839473,0.03224063512714585,-0.2248273359182341,0.4790352185750235,0.7038625544932576,1
0,-0.2859246178807432,0.03231843960181088,-0.6382802870196357,0.0664310512581493,0.704711338277785,1
0,0.07702063899217648,0.032485971171660806,-0.27624711619226167,0.43028839417661463,0.7065355103688763,1
0,0.18966507920034079,0.03158404407878804,-0.15866416696350363,0.5379943253641852,0.6966584923276888,1
0,-0.24793249380954288,0.03238750021337805,-0.6006644328506695,0.10479944523158377,0.7054638780822533,1
0,-0.02677064293261531,0.03224735706459329,-0.37873860582034974,0.3251973199551191,0.7039359257754688,1
0,0.26776377298393345,0.03256972129598786,-0.08595905824224986,0.6214866042101168,0.7074456624523666,1
0,-0.02904942816663896,0.031561646455739535,-0.37725514469692367,0.31915628836364573,0.6964114330605694,1
0,-0.2886351959200646,0.03253581517543274,-0.6421738608181806,0.06490346897805149,0.7070773297962321,1
0,-0.09797286396836195,0.03229753406522357,-0.4502145521101304,0.25426882417340646,0.7044833762835369,1
0,0.11150893060875225,0.032415860132592865,-0.24137740843736152,0.464395269654866,0.7057726780922275,1
0,-0.06372279687082684,0.03219258714088656,-0.41539173601733403,0.2879461422756804,0.7033378782930144,1
0,-0.06526094918558122,0.03224991188990949,-0.4172428542833807,0.28672095591221824,0.703963810195599,1
0,0.14306343669171098,0.031976070199398694,-0.20742090144340455,0.49354777482682655,0.7009686762702311,1
0,-0.059904737591482043,0.03151976888007383,-0.40787936903706834,0.2880698938541043,0.6959492628911726,1
0,0.255505708918526,0.03210957686970722,-0.09570953918819741,0.6067209570252494,0.7024304962134469,1
0,-0.03973442763133252,0.03293790424979048,-0.39545096220063686,0.31598210693797185,0.7114330691386087,1
0,3.119846248214687e-4,0.032267241234818764,-0.3517644757182122,0.3523884449678551,0.7041529206860673,1
0,-0.015825828571484353,0.032510421578574145,-0.36922650137255647,0.3375748442295878,0.7068013456021442,1
0,-0.03027514940379147,0.03234396617149619,-0.3827699443219856,0.3222196455144027,0.7049895898363883,1
0,0.06364805167365546,0.03299440340262069,-0.2923734365984819,0.4196695399457928,0.7120429765442747,1
0,0.11262660255440439,0.03124623145430739,-0.23383482784567244,0.4590880329544812,0.6929228608001536,1
0,0.019389857575213887,0.03194368519312591,-0.3309169522899563,0.3696966674403841,0.7006136197303404,1
0,0.09471565454029844,0.032156812729899946,-0.2567578320603036,0.4461891411409005,0.7029469732012041,1
0,-0.2787197202394285,0.03239544108992563,-0.6314948986336266,0.07405545815476966,0.7055503567883963,1
0,0.3379546624141027,0.03320589155185903,-0.019206019892365145,0.6951153447205706,0.7143213646129357,1
0,0.032859310930598414,0.03227013051942476,-0.3192329119363973,0.3849515337975941,0.7041844457339914,1
0,0.037868889933996036,0.03305496616922427,-0.3184791955606393,0.39421697542863143,0.7126961709892707,1
0,0.2408566383067005,0.03249448684881233,-0.1124574155864293,0.5941706921998303,0.7066281077862596,1
0,0.2533656651464534,0.03208462503345768,-0.09771309457639143,0.6044444248692983,0.7021575194456897,1
0,0.18519446513450114,0.032129194626389766,-0.16612805631372443,0.5365169865827267,0.7026450428964511,1
0,0.045653936162101554,0.0319453081563134,-0.3046617726111328,0.39596964493533593,0.7006314175464687,1
0,0.10507584592032378,0.03327226061308151,-0.2524415891387428,0.46259328097939034,0.7150348701181332,1
0,-0.050844317546356134,0.03270000721077833,-0.40527392649702776,0.30358529140431545,0.7088592179013432,1
0,-0.12972302261827648,0.032067940090292894,-0.480710484859977,0.22126443962342404,0.701974924483401,1
0,0.08678358204375099,0.032813533431212606,-0.26826073917452503,0.441827903262027,0.710088642436552,1
0,-0.2588592673314934,0.03228122972178251,-0.6110120354580547,0.09329350079506793,0.7043055362531226,1
0,0.02794326539151473,0.03224320688530418,-0.3240020479322807,0.3798885787153101,0.7038906266475908,1
0,0.09257076509887785,0.032120470629112566,-0.25870405604376945,0.44384558624152515,0.7025496422852946,1
0,0.059325284101501306,0.032274802246457505,-0.2927924239308996,0.4114429921339022,0.7042354160648018,1
0,-0.42060828236245457,0.0321711100465963,-0.7721598950098785,-0.06905666971503072,0.7031032252948477,0
0,-0.18733402838902513,0.032417831582463856,-0.5402310980951834,0.16556304131713317,0.7057941394123166,1
0,0.07095059133731228,0.0323917723056459,-0.2818046105936717,0.42370579326829627,0.705510403861968,1
0,-0.010325022118456952,0.03148438433861222,-0.3581042780771939,0.33745423384028006,0.695558511917474,1
0,-0.04245908894297321,0.032686740066253224,-0.39681679047987845,0.311898612593932,0.7087154030738104,1
0,0.2624214231801346,0.032265768769105536,-0.08964700383852864,0.6144898501987979,0.7041368540373265,1
0,-0.09892694895629975,0.0330001790547177,-0.45497959654735964,0.2571256986347602,0.7121052951821198,1
0,-0.057159788254735,0.03145660075997407,-0.4047855604286582,0.2904659839191882,0.6952515443478464,1
0,-0.037902107041637996,0.03204271189382504,-0.3887514792960547,0.3129472652127787,0.7016987445088334,1
0,0.00858838813070861,0.03242160567540841,-0.3443292231649718,0.361505999426389,0.7058352225913608,1
0,0.1925434427373027,0.03232521560160495,-0.15984916254141987,0.5449360480160252,0.7047852105574451,1
0,0.17816493772992398,0.03255421374397737,-0.17547367373503392,0.5318035491948818,0.7072772229299158,1
0,0.07283074833284277,0.03235842289012617,-0.2797428147355029,0.4254043114011884,0.7051471261366913,1
0,-0.03794759868018039,0.03207324252955778,-0.38896407764028446,0.3130688802799237,0.7020329579202081,1
0,-0.10250548630633086,0.032025317257989974,-0.45325961497525225,0.24824864236259056,0.7015082573378428,1
0,-0.05327442033101066,0.032562086500422846,-0.40695579035214197,0.30040694969012066,0.7073627400422626,1
0,0.016644590776617566,0.03257442945046945,-0.3371038059362487,0.37039298748948385,0.7074967934257326,1
0,0.05229759694626351,0.032682867148203926,-0.30203911077189005,0.4066343046644171,0.7086734154363071,1
0,0.03899770296203806,0.03171096883126959,-0.3100307455378016,0.38802615146187774,0.6980568969996793,1
0,0.24383374934390573,0.03259917859058737,-0.1100490059206034,0.5977165046084149,0.7077655105290183,1
0,-0.09798725330205503,0.032277104882049455,-0.4501175219738651,0.25414301536975503,0.7042605373436202,1
0,-0.1323368547097797,0.03211012744995558,-0.48355511393294337,0.21888140451338392,0.7024365184463273,1
0,-0.16348573634189967,0.03209068677581802,-0.5145976591214921,0.1876261864376928,0.7022238455591849,1
0,-0.11162900639873717,0.03197046440384977,-0.46208262109521775,0.23882460829774338,0.7009072293929611,1
0,-0.31723065844285064,0.0322633786151324,-0.6692860451192835,0.034824728233582125,0.7041107733528655,1
0,-0.14614870942487726,0.03243622485662392,-0.49914587854837944,0.20684845969862495,0.7059943382470044,1
0,0.15443527149375838,0.032135404097211294,-0.19692119760827323,0.50579174059579,0.7027129382040632,1
0,0.02081189523094638,0.03200630746981444,-0.32983811657005035,0.37146190703194315,0.7013000236019935,1
0,0.02814860482842466,0.032060233151647154,-0.3227966781935412,0.37909388785039055,0.7018905660439317,1
0,-0.21398271646690306,0.0325414949284461,-0.5675522385090589,0.1395868055752528,0.7071390440843117,1
0,0.048890535673378095,0.03254726110658473,-0.3047103102914695,0.4024913816382257,0.7072016919296952,1
0,0.20252090924699687,0.03177460765053436,-0.14685758572699661,0.5518994042209904,0.698756989947987,1
0,0.39073019640427,0.032249079769299194,0.038752832300071094,0.7427075605084689,0.7039547282083978,0
0,0.009756820849225082,0.03316115866978075,-0.3471632082130702,0.36667684991152033,0.7138400581245905,1
0,0.14404910464194975,0.03184738886074676,-0.20572929527354644,0.49382750455744595,0.6995567998309924,1
0,0.1431096011356728,0.03179437357195358,-0.20637754528607596,0.49259674755742155,0.6989742928434975,1
0,-0.11244766617860162,0.03189434768125029,-0.46248384438349965,0.23758851202629638,0.700072356409796,1
0,-0.16659523428586834,0.03222054996625762,-0.5184168719808447,0.1852264034091081,0.7036432753899529,1
0,-0.027497432546253416,0.031516296071736005,-0.37545289376102015,0.3204580286685133,0.6959109224295335,1
0,-0.06637263347728468,0.031442421813014695,-0.41392005130235965,0.2811747843477903,0.69509483565015,1
0,-0.013301322887753151,0.03266291473690002,-0.36752985541057964,0.34092720963507334,0.708457065045653,1
0,-0.18257681425194316,0.032443938581939995,-0.5356159543715349,0.17046232586764853,0.7060782802391834,1
0,-0.1374367527062383,0.0327524240081465,-0.4921503161200097,0.21727681070753305,0.7094271268275427,1
0,0.217109161840592,0.032697260516225034,-0.1373055613286495,0.5715238850098335,0.708829446338483,1
0,0.002004936059837396,0.032269031941596665,-0.3500812935868754,0.35409116570655014,0.7041724592934255,1
0,0.08873652990553926,0.03274510170321647,-0.26593738047281995,0.4434104402838985,0.7093478207567184,1
0,0.06118998257773919,0.03291379658943853,-0.29439635149316834,0.41677631664864667,0.711172668141815,1
0,-0.3588549036252469,0.03294274810962409,-0.7145975931326096,-0.0031122141178842044,0.7114853790147254,0
