0.003501055578536226,4.904960089684593e-4,0.946,0.962,3.319338660688302,3.421733475893675
0.003501055578536226,8.893047604783661e-4,0.948,0.95,3.2728694446447895,3.324358282809917
0.003501055578536226,6.116662950413122e-4,0.962,0.97,3.278450161436727,3.3516291501632782
0.003501055578536226,6.239472703249162e-4,0.954,0.966,3.50617471659694,3.591751602068158
0.003501055578536226,6.216273128651097e-4,0.956,0.966,3.4107781442568634,3.501426791269934
0.003501055578536226,8.991238143835662e-4,0.956,0.958,3.2842896420268377,3.3365143222612814
0.003501055578536226,8.742891484715407e-4,0.95,0.952,3.305421804777434,3.359602400534441
0.003501055578536226,4.966264649990488e-4,0.942,0.954,3.3552011159102415,3.456524328878157
0.003501055578536226,6.59621260400081e-4,0.972,0.974,3.60051870725943,3.6760200036025217
0.003501055578536226,9.786882488013024e-4,0.964,0.966,3.3583204371294197,3.412360344069088
0.003501055578536226,4.927682894351402e-4,0.958,0.97,3.504443400382921,3.6135124078904703
0.003501055578536226,4.8612818857955123e-4,0.96,0.972,3.4062946637876954,3.521158704250619
0.003501055578536226,5.135901461411946e-4,0.954,0.966,3.3684258137493375,3.4758759777190726
0.003501055578536226,6.221299506671105e-4,0.968,0.976,3.5538822312643075,3.64042317669653
0.003501055578536226,3.675214207165266e-4,0.98,0.99,3.5069261585777056,3.624466773682324
0.003501055578536226,6.215584773802597e-4,0.95,0.962,3.324666054409159,3.4060139798472946
0.003501055578536226,3.6214545287458324e-4,0.962,0.976,3.4799995374613006,3.604842876558048
0.003501055578536226,8.981025760376711e-4,0.94,0.942,3.213435053841883,3.2622917723156126
0.003501055578536226,4.903214929514178e-4,0.962,0.972,3.4608843211237494,3.5551545852656945
0.003501055578536226,4.839626028985115e-4,0.948,0.956,3.353880634322097,3.4351113869388503
0.003501055578536226,5.020879701730249e-4,0.96,0.974,3.3416100062732443,3.433586963446522
0.003501055578536226,7.781978288301769e-4,0.96,0.962,3.4041635918886786,3.5003002038625857
0.003501055578536226,4.8311167419027874e-4,0.958,0.97,3.3929493777108415,3.4975552086549335
0.003501055578536226,6.102716579581033e-4,0.96,0.97,3.464613243807935,3.5613580807350202
0.003501055578536226,0.0010505844800275355,0.956,0.958,3.2457802047072586,3.2912813277833104
0.003501055578536226,6.213979396845354e-4,0.958,0.968,3.310675522651668,3.379343753742484
0.003501055578536226,8.770904253594421e-4,0.962,0.964,3.4887083964728958,3.5505910149493882
0.003501055578536226,9.327034037570774e-4,0.972,0.972,3.6998443971343282,3.773941275447465
0.003501055578536226,7.47311601605751e-4,0.938,0.942,3.4721530905875486,3.5371649823194162
0.003501055578536226,9.441960941651288e-4,0.966,0.968,3.5217015543476755,3.5932360273268875
0.003501055578536226,7.516930966987755e-4,0.96,0.962,3.4830077915542885,3.558889160115887
0.003501055578536226,6.419335002365215e-4,0.966,0.968,3.3704559810736847,3.445392376590046
0.003501055578536226,4.842032771697336e-4,0.938,0.954,3.2757331320396355,3.3884786912444866
0.003501055578536226,6.319676673188768e-4,0.966,0.976,3.452407803141038,3.539515328453395
0.003501055578536226,5.034756853089447e-4,0.97,0.976,3.518452845062108,3.6107846874725436
0.003501055578536226,3.9203743107404877e-4,0.964,0.974,3.4618083689244106,3.565066508999472
0.003501055578536226,6.22787387906042e-4,0.956,0.964,3.3832663310920217,3.4619902814439345
0.003501055578536226,7.893094106328611e-4,0.946,0.95,3.289093357476606,3.349847554086922
0.003501055578536226,6.142283032681881e-4,0.954,0.962,3.3529676920168656,3.4304393233305404
0.003501055578536226,5.998843121511897e-4,0.942,0.932,3.1689622831571596,3.235943938373429
0.003501055578536226,9.195006097146293e-4,0.972,0.974,3.6004264743913854,3.668777441945443
0.003501055578536226,9.277010110583043e-4,0.956,0.958,3.4499809039243243,3.5126299371058094
0.003501055578536226,4.985214997359377e-4,0.96,0.976,3.4905522758169885,3.605122780013753
0.003501055578536226,7.795926903142032e-4,0.944,0.946,3.387964911488267,3.450534295309569
0.003501055578536226,7.202667543651157e-4,0.96,0.968,3.3356757900806446,3.413250129607196
0.003501055578536226,7.901609665850425e-4,0.95,0.956,3.3166931269429853,3.3938689739592887
0.003501055578536226,8.485927001447291e-4,0.96,0.958,3.3756343150941586,3.436434272122694
0.003501055578536226,6.363803512330134e-4,0.974,0.98,3.564752230498162,3.654144144588364
0.003501055578536226,6.190016147605417e-4,0.952,0.966,3.3340139148300683,3.415891161515636
0.003501055578536226,7.1898730146281e-4,0.944,0.95,3.2704264831518524,3.329794268604461
0.003501055578536226,9.907226706016366e-4,0.958,0.96,3.373795221481764,3.425454247704267
0.003501055578536226,3.453477772896206e-4,0.946,0.96,3.2794188711103627,3.3961336996698384
0.003501055578536226,4.961988874483182e-4,0.952,0.96,3.3119704156919396,3.4182961225200725
0.003501055578536226,5.004456557515162e-4,0.946,0.96,3.2215064965945506,3.316687960436412
0.003501055578536226,7.904259541260495e-4,0.962,0.966,3.3307419375050067,3.390316013317908
0.003501055578536226,4.976873962028832e-4,0.956,0.968,3.463677400101304,3.5794682247431187
0.003501055578536226,5.020866406253165e-4,0.954,0.97,3.3079547574636914,3.431731974499313
0.003501055578536226,9.193333678075646e-4,0.964,0.964,3.336381372119336,3.39958595806335
0.003501055578536226,9.274157356294132e-4,0.948,0.948,3.3876190947826705,3.4431055148217307
0.003501055578536226,6.033713563090152e-4,0.94,0.95,3.302596053866161,3.3903352245287985
0.003501055578536226,6.136979189644074e-4,0.962,0.966,3.323995487504754,3.3950412379622135
0.003501055578536226,3.704098841248733e-4,0.922,0.94,3.202301360608841,3.3264359476512837
0.003501055578536226,4.8648833491582574e-4,0.966,0.976,3.464522486474196,3.552448986618701
0.003501055578536226,6.192808069381127e-4,0.966,0.972,3.419146459117329,3.513347977919633
0.003501055578536226,9.90478866187944e-4,0.964,0.966,3.4424150885136866,3.4990444005097
0.003501055578536226,6.407552179722532e-4,0.964,0.972,3.3125348100040988,3.382478947228249
0.003501055578536226,9.086741845661757e-4,0.958,0.96,3.470838875510647,3.5361328724431886
0.003501055578536226,8.923979985350436e-4,0.96,0.96,3.440156924445875,3.500517293973741
0.003501055578536226,6.633654846724895e-4,0.96,0.968,3.461126250982835,3.5425859463747824
0.003501055578536226,6.19910704872452e-4,0.952,0.964,3.3074980170390527,3.3857947369550354
0.003501055578536226,4.994966941672484e-4,0.954,0.964,3.2667809275947977,3.357683124560459
0.003501055578536226,6.046010969105956e-4,0.956,0.966,3.3461614178014725,3.4408289399582306
0.003501055578536226,7.375114617708632e-4,0.94,0.948,3.2236331904818916,3.2892017597624257
0.003501055578536226,5.1257432222025e-4,0.96,0.966,3.4973234822532855,3.581773485115978
0.003501055578536226,6.052016790039041e-4,0.96,0.968,3.4376034417484744,3.544173015429155
0.003501055578536226,6.494630177857981e-4,0.96,0.964,3.4969567158525887,3.555319562947942
0.003501055578536226,6.146570757358786e-4,0.962,0.966,3.392925389762682,3.467411164771834
0.003501055578536226,7.428886810797214e-4,0.934,0.94,3.1812757303873163,3.238837375853092
0.003501055578536226,7.282921005861492e-4,0.958,0.966,3.3177542477381916,3.3932466859495167
0.003501055578536226,6.224243441415409e-4,0.952,0.958,3.4211824334953898,3.530722080878029
0.003501055578536226,9.216024582351818e-4,0.956,0.958,3.452717479376985,3.513977262842807
0.003501055578536226,6.476775746868945e-4,0.97,0.972,3.44995078205258,3.5172752911650074
0.003501055578536226,5.160754782136636e-4,0.962,0.97,3.395702386246637,3.4967304809674755
0.003501055578536226,4.903530303272263e-4,0.964,0.972,3.444747331604094,3.534869980647559
0.003501055578536226,0.0010088934498766816,0.962,0.964,3.486334924074667,3.536095277980094
0.003501055578536226,4.90798177105593e-4,0.956,0.97,3.3482265406055087,3.456056886022098
0.003501055578536226,7.483269323161415e-4,0.964,0.97,3.5277351134822994,3.6091607376405417
0.003501055578536226,5.128818173364017e-4,0.932,0.948,3.282499660386222,3.385556793866882
0.003501055578536226,0.0010210806171690508,0.954,0.956,3.294295693345149,3.34219209603463
0.003501055578536226,6.160986025476897e-4,0.964,0.976,3.48801443661813,3.5899382297753353
0.003501055578536226,4.8318314469656906e-4,0.948,0.96,3.3681569449418713,3.4659659581837694
0.003501055578536226,9.201766202192117e-4,0.954,0.954,3.355678693417499,3.41356741640084
0.003501055578536226,5.905594735819263e-4,0.944,0.96,3.220201452668157,3.306748985797274
0.003501055578536226,0.001003171514861802,0.94,0.94,3.222071568984379,3.270839244197827
0.003501055578536226,7.81436950435444e-4,0.962,0.962,3.348388013982812,3.4079347802355624
0.003501055578536226,6.235888611731303e-4,0.966,0.976,3.4400514578578787,3.5192334442053563
0.003501055578536226,5.162850568818319e-4,0.958,0.97,3.3296531870155244,3.434917922278618
0.003501055578536226,9.215043290807826e-4,0.966,0.966,3.431593853132641,3.491797539108506
0.003501055578536226,5.260026039457826e-4,0.97,0.98,3.5487875410176812,3.646678624198718
0.003501055578536226,7.499373056920845e-4,0.96,0.964,3.5248636886613944,3.6002760966095138
