3.6538053312014647,4.364557919485699,0.07226665438249429,3.837661744252105,4.891454094719292,1.0537923504671873,0
1.461522132480586,3.3603001359942533,0.7273560945721989,1.6887107208242005,5.031889551164306,3.343178830340105,0
1.8269026656007323,5.5779388252966164,0.7312495756259294,3.9018814367431784,7.253996213850055,3.3521147771068764,0
1.8269026656007323,4.856249019584217,0.7324905202163062,3.1787700830657992,6.533727956102634,3.354957873036835,0
1.8269026656007323,1.170953644833198,0.7247754729182779,-0.4976677792060764,2.8395750688724726,3.337242848078549,1
1.8269026656007323,4.765844102374508,0.7212315513612123,3.101307191486308,6.430381013262709,3.329073821776401,0
1.8269026656007323,4.970597622379298,0.7467575179642552,3.2768610191816574,6.664334225576939,3.3874732063952813,0
1.8269026656007323,6.088100396140123,0.7092883102122541,4.437402976104763,7.738797816175484,3.3013948400707207,0
1.8269026656007323,1.8675225527489754,0.7178125926007162,0.20693565176037887,3.5281094537375717,3.321173801977193,1
0,-1.0032314143883025,0.7464802534730819,-2.6966535536501555,0.6901907248735506,3.3868442785237063,1
0,0.43074154291760725,0.7172772275968758,-1.2292259861431747,2.0907090719783894,3.319935058121564,1
0,0.4161515441400367,0.7105929897790638,-1.236063341864581,2.0683664301446543,3.304429772009235,1
0,-0.2724984013917182,0.7308648313884816,-1.9481148062594882,1.4031180034760518,3.35123280973554,1
0,-0.2782406392560845,0.7250291122588495,-1.9471540095822966,1.3906727310701275,3.337826740652424,1
0,0.43407704204943987,0.7187709254804133,-1.22761799234332,2.0957720764422,3.32339006878552,1
0,-0.30913703123898584,0.6953042558910704,-1.9434811900473856,1.325207127569414,3.2686883176167996,1
0,-1.003252076264303,0.7269796706691717,-2.6744088920187936,0.667904739490188,3.342313631508982,1
0,-0.2503517017042055,0.7531474481265752,-1.9513194370604796,1.4506160336520684,3.401935470712548,1
0,1.892957400685702,0.7241023998846805,0.22511095109959323,3.5608038502718107,3.3356928991722175,0
0,-0.27875683851292354,0.7251964671594362,-1.9478628112539265,1.3903491342280794,3.338211945482006,1
0,-1.0045963015483135,0.7183070557135424,-2.665755049299155,0.6565624462025281,3.322317495501683,1
0,-1.004047739362899,0.7193166944402365,-2.666373523726967,0.6582780450011685,3.324651568728135,1
0,-0.27142346826517116,0.7320045877097596,-1.9483458946599677,1.4054989581296256,3.353844852789593,1
0,-0.28183599406589815,0.7217189098713849,-1.9469351995674538,1.3832632114356576,3.3301984110031113,1
0,-1.0039897692296345,0.7234573584718008,-2.6710931818304453,0.6631136433711764,3.3342068252016217,1
0,-1.0038712664916343,0.7273377220528433,-2.675439569923535,0.6676970369402664,3.3431366068638013,1
0,-1.0032958967955803,0.7198542705228406,-2.666242728669812,0.6596509350786515,3.3258936637484635,1
0,-0.2827083628977025,0.7206238650206038,-1.9465438835736952,1.3811271577782902,3.3276710413519854,1
0,-0.2778968342476878,0.7257815062760676,-1.947675931766321,1.3918822632709456,3.3395581950372666,1
0,-0.2859332341255726,0.7194193875597005,-1.9483776750767117,1.3765112068255663,3.324888881902278,1
0,0.4028896863864855,0.703745022637902,-1.2413447491383773,2.0471241219113483,3.2884688710497256,1
0,-1.003301932055487,0.7396698352000564,-2.6889815098236154,0.6823776457126416,3.3713591555362568,1
0,0.4706494281187139,0.7370229305964099,-1.2120113487995479,2.1533102050369757,3.3653215538365235,1
0,-1.003432638754015,0.7372179409288806,-2.686316010194944,0.6794507326869141,3.365766742881858,1
0,-0.281878114405082,0.7233256782923123,-1.9488298010858167,1.3850735722756529,3.3339033733614696,1
0,-0.26158995463217155,0.7416711321444569,-1.94954843197874,1.4263685227143967,3.3759169546931367,1
0,-0.282238311500131,0.7214101926038304,-1.9469813535059761,1.382504730505714,3.32948608401169,1
0,-0.28390412336661197,0.7202957789302485,-1.9473608448771065,1.3795525981438825,3.326913443020989,1
0,0.41877413242381234,0.7114340355485168,-1.234418231145286,2.0719664959929105,3.3063847271381963,1
0,1.186396067093888,0.7299119044171037,-0.48812761802040305,2.8609197522081793,3.3490473702285826,1
0,-1.0032375106455649,0.7239640316958715,-2.670924598849722,0.6644495775585921,3.3353741764083145,1
0,1.2283431817869768,0.7438853326867655,-0.4621330511277242,2.9188194147016775,3.3809524658294015,1
0,0.4719980170585955,0.7381148621478166,-1.211908766117674,2.155904800234865,3.367813566352539,1
0,-1.0044614090525028,0.7226111130495665,-2.6705895109375932,0.6616666928325876,3.332256203770181,1
0,-1.003811766965724,0.7290554760237857,-2.6773527783224744,0.6697292443910263,3.3470820227135007,1
0,-0.2758323038016146,0.7274600842732566,-1.9475412078109648,1.3958766002077356,3.3434178080187005,1
0,0.4551412924850343,0.7299236596250139,-1.2193958766502027,2.129678461620271,3.3490743382704737,1
0,-0.2807897015089421,0.7225924033118368,-1.9468962336859073,1.3853168306680228,3.33221306435393,1
