0.0017624430869765334,3.788448109802067e-4,0.965,0.97,3.5474426720281804,3.6090863245509803
0.0017624430869765334,4.302043222736387e-4,0.95875,0.96,3.5041961279657072,3.5498380958779294
0.0017624430869765334,2.3735550016530627e-4,0.9525,0.96,3.416721892525928,3.5066985987662087
0.0017624430869765334,2.484213435151324e-4,0.9475,0.955,3.4295483353512966,3.516125323063912
0.0017624430869765334,2.4157369399299792e-4,0.95375,0.965,3.412018980352177,3.5045391389687803
0.0017624430869765334,3.19999427575747e-4,0.96125,0.9675,3.559886255360089,3.6179213915864925
0.0017624430869765334,2.483536814989414e-4,0.95625,0.96625,3.4134981374544653,3.494522128284279
0.0017624430869765334,2.540649617317899e-4,0.95875,0.96625,3.3581164820950455,3.440009933353601
0.0017624430869765334,3.0769920554526216e-4,0.95625,0.96625,3.4938140822785675,3.5574024587980198
0.0017624430869765334,2.49014944688989e-4,0.96125,0.97375,3.565383210044663,3.6428820314121917
0.0017624430869765334,0.00025628733278451127,0.96625,0.975,3.5169302700468354,3.587843095957947
0.0017624430869765334,5.008536215219808e-4,0.95875,0.96,3.536341302900745,3.5754002736014594
0.0017624430869765334,3.786061600447781e-4,0.9625,0.96625,3.52890832850807,3.5877154814809478
0.0017624430869765334,2.4171549019104995e-4,0.96,0.96875,3.431481724494583,3.5069994119454666
0.0017624430869765334,1.9126316104464328e-4,0.97,0.9775,3.4919812172613605,3.582163360212671
0.0017624430869765334,2.995863978080668e-4,0.95375,0.9625,3.4731181180483945,3.532438431118109
0.0017624430869765334,2.519463126384133e-4,0.9625,0.97125,3.461870340445817,3.5391925592020415
0.0017624430869765334,3.094926485140083e-4,0.9675,0.97375,3.473619105469077,3.544062477466013
0.0017624430869765334,2.5332514549061645e-4,0.9725,0.985,3.604410316020435,3.688693398675798
0.0017624430869765334,3.714717091647715e-4,0.96375,0.96625,3.6143357346052793,3.67006129231978
0.0017624430869765334,2.486899460870202e-4,0.97125,0.97625,3.5112047897258787,3.5952630796670153
0.0017624430869765334,4.338971642295813e-4,0.94875,0.94875,3.4263096156259696,3.4690081749976702
0.0017624430869765334,2.5261178077544253e-4,0.95625,0.9675,3.4477822977485624,3.5257857593289748
0.0017624430869765334,5.215265716374772e-4,0.9625,0.96375,3.4448872133399955,3.4788230502100026
0.0017624430869765334,2.960275512237916e-4,0.965,0.97,3.4134398146020164,3.467909312477915
0.0017624430869765334,3.6081799998250206e-4,0.95125,0.95625,3.4765558462819506,3.528602931987317
0.0017624430869765334,2.550624884402196e-4,0.9625,0.96875,3.534189022182413,3.6004076663579214
0.0017624430869765334,2.461706886625688e-4,0.95875,0.97,3.479752594249705,3.560659555899215
0.0017624430869765334,2.4344842142425905e-4,0.95875,0.9675,3.4669997543430293,3.5493488638060327
