3.6538053312014647,3.60423894815819,0.029404656770530876,3.268142340841675,3.9403355554747046,0.6721932146330296,1
1.461522132480586,3.6091736626960316,0.7695600083679515,1.8897721016445352,5.328575223747528,3.4388031221029927,0
1.8269026656007323,2.3519711748359153,0.23990079392339322,1.3919696696620394,3.3119726800097915,1.9200030103477521,1
1.8269026656007323,2.4263562194910007,0.3150358903580209,1.326246281166938,3.5264661578150633,2.2002198766481254,1
1.8269026656007323,1.3139511997160422,0.7729328950355339,-0.4092142042915088,3.037116603723593,3.4463308080151016,1
1.8269026656007323,2.4094685227357218,0.3159977696784823,1.3076804160669044,3.511256629404539,2.2035762133376346,1
1.8269026656007323,2.4432569985517514,0.3143588137266541,1.3443298768497187,3.542184120253784,2.1978542434040653,1
1.8269026656007323,2.320880159157714,0.1982874855585742,1.4481022925033065,3.1936580258121214,1.745555733308815,1
1.8269026656007323,2.023169340713017,0.7575642475575803,0.3172212719204175,3.7291174095056165,3.411896137585199,1
0,-1.004323142322836,0.799744579947539,-2.7571205574072106,0.7484742727615388,3.505594830168749,1
0,0.5079662528504817,0.7579154641205265,-1.1983772198904008,2.214309725591364,3.4126869454817648,1
0,0.46349798498792527,0.7394080558962509,-1.2218832738170482,2.1488792437928987,3.370762517609947,1
0,-0.22438493233975915,0.7806086942779663,-1.9560853567602865,1.5073154920807683,3.463400848841055,1
0,-0.23041505944379456,0.7739053575907169,-1.9546641196785675,1.4938340007909783,3.4484981204695457,1
0,0.5318641864314785,0.7686261656019019,-1.1864938314961786,2.2502222043591353,3.436716035855314,1
0,-0.28441803653888825,0.7270679785536179,-1.955676348832825,1.3868402757550486,3.3425166245878737,1
0,-1.0041980141236848,0.7786100575248536,-2.733680132269888,0.7252841040225184,3.4589642362924065,1
0,-0.20999516206314592,0.7964313644783615,-1.9591580274876532,1.5391677033613613,3.4983257308490145,1
0,2.0588802219846793,0.7661430537655033,0.3433000998844151,3.7744603440849436,3.4311602442005285,0
0,-0.2465124996402717,0.7623117933149876,-1.9577976848735383,1.464772685592995,3.4225703704665333,1
0,-1.013006445133909,0.7521953284229701,-2.7128986692674513,0.6868857789996334,3.3997844482670847,1
0,-1.0091470115113834,0.755736896109801,-2.713036344800201,0.6947423217774342,3.4077786665776353,1
0,-0.22357451542368686,0.7817291127801569,-1.9565172610607868,1.5093682302134133,3.4658854912742,1
0,-0.2420560761917016,0.7643178713591112,-1.9555914667258925,1.4714793143424891,3.4270707810683816,1
0,-1.0093322557794124,0.7596289151096243,-2.7176034404234466,0.6989389288646217,3.4165423692880683,1
0,-1.0086883834420401,0.7648666713447375,-2.722838844935413,0.7054620780513328,3.428300922986746,1
0,-1.0039162556828611,0.7739645485770682,-2.7282312529538544,0.7203987415881319,3.448629994541986,1
0,-0.23302584509671873,0.7713399420554549,-1.95441468013668,1.4883629899432427,3.4427776700799226,1
0,-0.246263226361421,0.7613648376834399,-1.9564851886940016,1.4639587359711594,3.420443924665161,1
0,-0.2745658178660244,0.7430640790706622,-1.9641086454255556,1.4149770096935068,3.3790856551190624,1
0,0.4599852992093667,0.7363170901261546,-1.2218695498869028,2.1418401483056364,3.3637096981925394,1
0,-1.0046108843134463,0.7923006612731719,-2.749231823184414,0.7400100545575214,3.4892418777419354,1
0,0.5668362113573567,0.7860627104533643,-1.1709032709810185,2.304575693695732,3.4754789646767503,1
0,-1.0060448892474854,0.781518205293972,-2.738753848495207,0.7266640700002363,3.4654179184954432,1
0,-0.2687330591471705,0.7479390590712723,-1.9638090719938508,1.42634295369951,3.390152025693361,1
0,-0.21497268702482825,0.7895717893897155,-1.956586589736773,1.5266412156871163,3.483227805423889,1
0,-0.24042697725342266,0.7664109817718447,-1.9563070510274376,1.4754530965205923,3.43176014754803,1
0,-0.25678886142459867,0.7537321303549738,-1.9584167149729788,1.4448389921237812,3.40325570709676,1
0,0.48365311160919333,0.7466953280868404,-1.210012963028427,2.1773191862468138,3.387332149275241,1
0,1.3409568596164743,0.7818277044818985,-0.392095161973663,3.0740088812066118,3.466104043180275,1
0,-1.003956630687007,0.776482052528361,-2.731073723704429,0.7231604623304155,3.454234186034845,1
0,1.3772658046654358,0.7940844771635319,-0.36931798303884267,3.123849592369714,3.493167575408557,1
0,0.5314427217850499,0.7712377099682254,-1.1898320344970303,2.2527174780671304,3.4425495125641605,1
0,-1.0119523811365287,0.7544233164244586,-2.7143602677419096,0.6904555054688524,3.4048157732107622,1
0,-1.0083601530699586,0.7637939398532394,-2.721308138077152,0.704587831937235,3.4258959700143867,1
0,-0.2269420157655077,0.7777988535708368,-1.9555229585847111,1.5016389270536956,3.4571618856384068,1
0,0.5015625992901853,0.7576852337297778,-1.2045216875773521,2.2076468861577228,3.412168573735075,1
0,-0.23770383650588198,0.7672818822743804,-1.954558541757686,1.4791508687459223,3.4337094105036083,1
0,-0.21953893038764666,0.7842141606644267,-1.9552339265227574,1.516156065747464,3.4713899922702214,1
0,0.4536318219676119,0.7357251640570671,-1.2275468687852862,2.13481051272051,3.362357381505796,1
0,-0.20207066303474774,0.8017791478289681,-1.9570962395719569,1.5529549135024614,3.5100511530744183,1
0,-0.23716811243632038,0.770140059896289,-1.9572175460566403,1.4828813211839997,3.44009886724064,1
0,1.2774594141289588,0.7622732667981524,-0.4337825271907898,2.9887013554487076,3.422483882639497,1
0,-1.0141974673982441,0.7371162502372159,-2.6969647676840824,0.6685698328875942,3.3655346005716766,1
