3.482259093611215,17.17342223736208,0.6732850774796868,15.565164809695114,18.781679665029046,3.2165148553339318,0
1.392903637444486,5.198148888461359,0.6892578455170775,3.570926426921941,6.825371350000777,3.2544449230788364,0
1.7411295468056076,3.192096130932998,0.6995258906469194,1.5527979086716532,4.831394353194343,3.278596444522689,1
1.7411295468056076,2.3891385341886138,0.6788681984897423,0.7742267498120818,4.004050318565145,3.2298235687530634,1
1.7411295468056076,6.051708129609091,0.7056705316723477,4.405225844714264,7.698190414503919,3.292964569789655,0
1.7411295468056076,1.0551167849863914,0.6867670461092761,-0.5691628351324463,2.679396405105229,3.2485592402376753,1
1.7411295468056076,3.753658244263222,0.6798397024844666,2.137591351754027,5.369725136772416,3.2321337850183895,0
0,-0.3072171185050781,0.697848954563933,-1.9445492606963943,1.3301150236862382,3.2746642843826326,1
0,-0.3137918645211508,0.6913226528445207,-1.9434498357431833,1.3158661067008817,3.259315942444065,1
0,-1.0052311285529252,0.6791589379875014,-2.620488685778022,0.6100264286721713,3.230515114450193,1
0,-1.0051452753842598,0.691519056083287,-2.635034721282219,0.6247441705136991,3.259778891795918,1
0,-1.0051714690239018,0.683474135676572,-2.6255523623990116,0.6152094243512081,3.2407617867502196,1
0,-0.3218003083420012,0.6833694577624388,-1.9420571117346563,1.298456495050654,3.2405136067853104,1
0,-1.0052155975008616,0.6793371443629802,-2.620685056755609,0.6102538617538855,3.2309389185094943,1
0,1.048371986396626,0.6845187153045335,-0.5732466792316082,2.66999065202486,3.243237331256468,1
0,-0.31854677766159223,0.686629163100521,-1.9426633353528688,1.3055697800296844,3.248233115382553,1
0,-0.3110727944399949,0.6940159623773048,-1.9439021551108073,1.3217565662308175,3.265658721341625,1
0,-1.0051323067424134,0.6864764276473032,-2.629068218177923,0.6188036046930965,3.2478718228710193,1
0,0.38408093324727555,0.6945818132398893,-1.249413937801409,2.01757580429596,3.266989742097369,1
0,-1.0051143459522884,0.6927541369518936,-2.6364586666014866,0.6262299746969098,3.2626886412983964,1
0,1.0848619103486326,0.696646646989494,-0.5510591632593946,2.72078298395666,3.271842147216055,1
0,-0.3236951091188606,0.6815074643728836,-1.9417430302679437,1.2943528120302223,3.236095842298166,1
0,-0.3228218634240741,0.6823677189246371,-1.9418906788302897,1.2962469519821416,3.2381376308124312,1
0,0.3730497548840064,0.6890888653102385,-1.253973227429339,2.0000727371973515,3.25404596462669,1
0,0.3620235033462919,0.6835972572027377,-1.2585033317508738,1.9825503384434577,3.2410536701943315,1
0,0.38096081387677516,0.6930240660364452,-1.2507012994560092,2.0126229272095593,3.2633242266655684,1
0,-0.29460363191216365,0.7103778231316004,-1.9465683547020771,1.3573610908777498,3.303929445579827,1
0,0.4024712527345668,0.7037509540410656,-1.2417701118601077,2.0467126173292414,3.288482729189349,1
0,-1.0050993161571462,0.6956208055913258,-2.639815464838512,0.6296168325242195,3.269432297362732,1
0,-0.29511413657288316,0.7098447789315224,-1.9464589530007956,1.3562306798550294,3.302689632855825,1
0,0.34721739412675906,0.6762268081373136,-1.264549619476728,1.9589844077302463,3.2235340272069744,1
0,-1.0051364591627696,0.6889588784389353,-2.6320059767981006,0.6217330584725613,3.253739035270662,1
0,-0.3163566145219596,0.6887487598860956,-1.9429780320553771,1.3102648030114579,3.253242835066835,1
0,0.382054733449423,0.6935649962694562,-1.250244041183684,2.01435350808253,3.264597549266214,1
0,-0.3319282703789588,0.6733458431325403,-1.9402582710249603,1.2764017302670427,3.216660001292003,1
0,-0.315836773681776,0.6893402024062689,-1.9431564477359928,1.3114829003724409,3.2546393481084337,1
0,0.3644550929470228,0.6848190533997269,-1.257519282787807,1.9864294686818524,3.2439487514696594,1
0,-0.3100992566550029,0.6950493261336287,-1.944143776022498,1.3239452627124921,3.26808903873499,1
0,0.366796032494227,0.6859775729949608,-1.2565497237812009,1.9901417887696549,3.2466915125508558,1
0,0.37040057296827944,0.6877662346898858,-1.2550602131427437,1.9958613590793024,3.250921572222046,1
0,-1.0051292288432943,0.6909808889702261,-2.6343843295159974,0.6241258718294092,3.2585102013454064,1
0,-1.0049654291931092,0.7082457782553262,-2.6544492823258583,0.64451842393964,3.2989677062654983,1
0,1.733418773584158,0.6846512691491113,0.11164310612480621,3.3551944410435097,3.2435513349187035,0
0,0.4013275026638699,0.7031768509883203,-1.2422430588748585,2.0448980642025982,3.2871411230774568,1
0,-1.0053111928817149,0.6726060730535344,-2.612757456444655,0.6021350706812254,3.2148925271258806,1
0,-0.32224152403308554,0.6829288199916912,-1.9419758710419033,1.297492822975732,3.2394686940176354,1
0,-0.32015295115247777,0.6850115507363513,-1.94235527309286,1.3020493707879046,3.2444046438807645,1
0,0.3568355236151263,0.6810176435268834,-1.260630822054197,1.9743018692844498,3.234932691338647,1
0,0.36438433046303786,0.6847856087402847,-1.2575504384277083,1.986319099353784,3.2438695377814923,1
