3.482259093611215,3.2801929639841227,0.048978330990435366,2.8464244124121394,3.713961515556106,0.8675371031439667,1
1.392903637444486,3.317862539799802,0.721276533944043,1.6532737218632418,4.9824513577363625,3.329177635873121,0
1.7411295468056076,4.998975473457458,0.7509511053290568,3.300489746042563,6.697461200872352,3.396971454829789,0
1.7411295468056076,3.657758874313955,0.7772652372191245,1.9297709879846008,5.385746760643309,3.4559757726587086,0
1.7411295468056076,3.4122091209057284,0.73676411549917,1.7298438139341386,5.094574427877318,3.3647306139431796,1
1.7411295468056076,2.045607165162147,0.7634305152466511,0.3330667518079,3.758147578516394,3.425080826708494,1
1.7411295468056076,2.6836444089582714,0.7390690528919767,0.9986495503341217,4.368639267582421,3.3699897172482993,1
0,-0.2176340978553616,0.7890070054618462,-1.958624997366967,1.5233568016562435,3.4819817990232105,1
0,-1.0088129291891217,0.7507931622342862,-2.7071200309935137,0.6894941726152704,3.396614203608784,1
0,-0.2357283561747342,0.7706837749795269,-1.9563848558751684,1.4849281435257002,3.4413129994008687,1
0,-0.2498462326447241,0.7563987734288357,-1.9544815390971675,1.4547890738077192,3.4092706129048866,1
0,-1.0104872674247984,0.7456890660649114,-2.7030117476598594,0.6820372128102627,3.3850489604701224,1
0,-0.2472459191295031,0.759754509711833,-1.9556583179691327,1.4611664797101265,3.416824797679259,1
0,-0.26704595099179856,0.7445961839472303,-1.9583296942624775,1.4242377922788803,3.3825674865413577,1
0,-1.0078285404014558,0.7431369071200541,-2.697454162364025,0.6817970815611136,3.3792512439251388,1
0,-1.00876596156864,0.7409934992354812,-2.6959531552916793,0.6784212321543992,3.3743743874460783,1
0,-0.2508595124901934,0.7563123497206713,-1.9553974330677706,1.453678408087384,3.4090758411551545,1
0,-1.0098145327451218,0.7777290277305094,-2.7383178833144877,0.7186888178242443,3.4570067011387318,1
0,-1.0065800465126322,0.7528139045191852,-2.707171089532941,0.6940109965076766,3.4011820860406177,1
0,-0.2740564543687764,0.7350214523150304,-1.9544309397777346,1.4063180310401817,3.3607489708179163,1
0,2.0408781512962353,0.7626250312091083,0.3292414141662712,3.7525148884261994,3.4232734742599282,0
0,-0.29435146046374266,0.7174443639865402,-1.9545123769687343,1.3658094560412488,3.320321833009983,1
0,0.460769735548658,0.7379065107916678,-1.2228993684789924,2.1444388395763085,3.367338208055301,1
0,-0.25149372262270975,0.7547898037650965,-1.9543150609151314,1.4513276156697121,3.4056426765848435,1
0,-0.25730121743696727,0.7536467308958942,-1.9588326692208204,1.4442302343468858,3.4030629035677062,1
0,-0.2648507951831102,0.7459108872211213,-1.957626995496861,1.4279254051306405,3.3855524006275015,1
0,-0.2298890072019287,0.7772734561972205,-1.957886029574144,1.4981080151702868,3.455994044744431,1
0,0.4942437667014173,0.7501253190718888,-1.2033078306724498,2.1917953640752845,3.395103194747734,1
0,-1.0055443788398768,0.7866198628463209,-2.743899597174273,0.7328108394945194,3.4767104366687924,1
0,0.48559100127871646,0.7466724127541495,-1.208049084700693,2.1792310872581258,3.387280171958819,1
0,-0.277338182373924,0.7333383280736516,-1.955787621924529,1.4011112571766808,3.3568988791012098,1
0,-0.2599273568873092,0.7475884963763393,-1.9546060779667194,1.4347513641921008,3.38935744215882,1
0,1.2629354904798928,0.7567255887005266,-0.44206803489826396,2.9679390158580494,3.410007050756313,1
0,-1.0094911011956895,0.7581668171271813,-2.71611749401744,0.6971352916260609,3.413252785643501,1
0,-1.0071249313675632,0.7578632591403672,-2.713409636894057,0.6991597741589308,3.4125694110529876,1
0,-0.275024176505928,0.7374051127873589,-1.9581211675566275,1.4080728145447714,3.366193982101399,1
0,-1.006789329665007,0.7676047995690847,-2.72400527357672,0.710426614246706,3.434431887823426,1
0,-0.22363743257971927,0.7823987389099647,-1.9573222353615052,1.5100473702020667,3.467369605563572,1
0,0.5263672056221936,0.7686772110020027,-1.1920478704829054,2.244782281727293,3.4368301522101983,1
0,0.5184272188512916,0.762788925085671,-1.1933934302265006,2.2302478679290836,3.423641298155584,1
0,-0.2594359186007227,0.748046005495194,-1.9546331150089566,1.4357612778075113,3.390394392816468,1
0,0.5197883690544594,0.76375588202685,-1.193116939593496,2.2326936777024144,3.4258106172959106,1
0,1.2387184531731905,0.7487494011609253,-0.457275561998977,2.9347124683453583,3.3919880303443355,1
0,-1.0057909496504445,0.7701729922664367,-2.7258771588535593,0.7142952595526706,3.44017241840623,1
0,-1.006692725985272,0.772500693009777,-2.7293762901566954,0.7159908381861515,3.4453671283428466,1
0,-0.2504807004268121,0.7598708512216541,-1.9590238991938513,1.458062498340227,3.4170863975340784,1
0,0.5111682121826593,0.7591819321888592,-1.1966003057074912,2.2189367300728096,3.415537035780301,1
0,-1.0073927625633992,0.7420440443875332,-2.695775539340972,0.6809900142141738,3.376765553555146,1
0,1.330444473925808,0.7795447140808479,-0.40007538253726804,3.0609643303888836,3.4610397129261514,1
0,1.2053762427149453,0.738660005036763,-0.4791522596705824,2.889904745100473,3.3690570047710553,1
0,-0.2510447090699385,0.7565801808805581,-1.955884414986818,1.4537949968469412,3.4096794118337592,1
0,1.3190106671700528,0.7753953853691741,-0.4068974741961726,3.044918808536278,3.451816282732451,1
0,-0.24943027491345537,0.758188265843953,-1.9560808079945926,1.4572202581676819,3.4133010661622745,1
0,-1.0079002898182687,0.7650396402861093,-2.7222445615802497,0.7064439819437123,3.428688543523962,1
0,1.2923339908505738,0.7663907300646539,-0.423523412495163,3.0081913941963103,3.431714806691473,1
0,-1.0076987841629994,0.7628878036564873,-2.719630379328753,0.7042328110027543,3.423863190331507,1
0,2.091644958636598,0.7743371538451089,0.3669149478200151,3.8163749694531814,3.4494600216331666,0
0,-1.0064415768955537,0.7564179741285885,-2.711098518749951,0.6982153649588434,3.409313883708794,1
0,-1.010212199358532,0.7469823690167163,-2.7042037780904384,0.6837793793733744,3.387983157463813,1
0,-0.2600499910533812,0.7462855291269302,-1.953251245687341,1.4331512635805783,3.3864025092679193,1
0,0.5427464274665283,0.7756636856017025,-1.1834602851283162,2.268953140061373,3.452413425189689,1
0,-1.0089476661008128,0.7379412291742722,-2.6926563778428063,0.674761045641181,3.367417423483987,1
0,0.46745671334924516,0.738742290668133,-1.2171656134144424,2.1520790401129326,3.369244653527375,1
