3.482259093611215,3.7784726736504095,0.029537267751054523,3.441619044024052,4.115326303276767,0.6737072592527147,1
1.392903637444486,2.891485382048219,0.7802993855872881,1.1601280764431265,4.6228426876533115,3.4627146112101848,1
1.7411295468056076,2.852813056227442,0.7733169626467866,1.1292195880035991,4.576406524451285,3.4471869364476855,1
1.7411295468056076,2.236885442922147,0.17072508860548635,1.4270351478756882,3.0467357379686058,1.6197005900929176,1
1.7411295468056076,2.1221209954677143,0.32419381433991595,1.0061357997020082,3.2381061912334204,2.231970391531412,1
1.7411295468056076,2.866275230836595,0.7774654586969815,1.1380647962742054,4.5944856653989845,3.456420869124779,1
1.7411295468056076,2.0969897632545553,0.2483651454565243,1.1201993339475398,3.073780192561571,1.953580858614031,1
0,-1.0077310265870034,0.7760032980453393,-2.7343155943887014,0.7188535412146944,3.453169135603396,1
0,0.4561077327336376,0.7386475695161301,-1.2284065898689236,2.1406220553361988,3.3690286452051224,1
0,-1.018850391695449,0.781842782119147,-2.7519191242588503,0.7142183408679526,3.4661374651268027,1
0,-1.0115906566662738,0.7739557439683465,-2.7358958460190173,0.7127145326864697,3.448610378705487,1
0,-1.0152448203991844,0.7746331543946599,-2.7403044500707288,0.70981480927236,3.4501192593430887,1
0,-1.0260564799560457,0.7684793958360092,-2.744250429149097,0.6921374692370055,3.4363878983861023,1
0,0.5119159523219504,0.7621586329862499,-1.199197312333542,2.223029216977443,3.422226529310985,1
0,-0.308561034973402,0.7238545959848276,-1.9761220731172278,1.3590000031704237,3.3351220762876514,1
0,0.5531397852666319,0.7805718787025399,-1.1785198028810147,2.284799373414278,3.463319176295293,1
0,1.175653504367246,0.7337115553872664,-0.5032229982903267,2.8545300070248185,3.3577530053151454,1
0,-1.017404120013166,0.7645476344197124,-2.7311970457736754,0.6963888057473433,3.4275858515210187,1
0,-1.0121534373149836,0.7769034240659751,-2.739739091889555,0.7154322172595877,3.4551713091491427,1
0,0.5188676717093547,0.7675375740320369,-1.198273075114118,2.236008418532827,3.434281493646945,1
0,2.6813339880041065,0.7404854326339326,0.9947253084324295,4.367942667575783,3.3732173591433536,0
0,-0.31039230829033165,0.7157205857315401,-1.9685576203585478,1.3477730037778843,3.316330624136432,1
0,-1.0113421282945267,0.7871901317863294,-2.75032735257631,0.7276430959872562,3.477970448563566,1
0,1.2586470769171225,0.7600906184664111,-0.45014317349413413,2.967437327328379,3.4175805008225133,1
0,-0.25648054521923497,0.7644281302115427,-1.9701395267615551,1.4571784363230853,3.4273179630846404,1
0,-1.0103760006597229,0.7906422450274537,-2.7531700930577507,0.732418091738305,3.4855881847960557,1
0,0.47975571690154484,0.7502303919557368,-1.2179147675379882,2.1774262013410777,3.395340968879066,1
0,0.4912578926391698,0.7528434712075645,-1.2093665453220692,2.191882330600409,3.4012488759224784,1
0,0.5356288258731995,0.7725622315736372,-1.187123352710036,2.258381004456435,3.445504357166471,1
0,-1.0104172009518166,0.801539456527494,-2.765180426061125,0.7443460241574917,3.5095264502186168,1
0,-1.0088938658901077,0.7848852671001475,-2.7453313804848385,0.7275436487046232,3.4728750291894617,1
0,-1.0086742840232803,0.7934048875689419,-2.754510535246415,0.7371619671998542,3.491672502446269,1
0,-1.0103529998654068,0.7934299140159286,-2.756216785412146,0.7355107856813325,3.4917275710934788,1
0,1.4573377369341618,0.8232346844539016,-0.3210149738063448,3.2356904476746684,3.556705421481013,1
0,0.4730773970883327,0.7548981755765838,-1.2298661813355105,2.1760209755121758,3.4058871568476863,1
0,0.5696300002301271,0.791327629358703,-1.1739193168080786,2.313179317268333,3.4870986340764114,1
0,-0.2739984376138613,0.7413762570433804,-1.961621330637611,1.4136244554098882,3.375245786047499,1
0,1.2518049252880303,0.7565536706543559,-0.4530049119623807,2.9566147625384414,3.409619674500822,1
0,-0.22636513952776793,0.7860626359651456,-1.9641045395310317,1.5113742604754958,3.4754788000065275,1
0,-0.2957934373097506,0.7349322473783063,-1.9760659513765915,1.3844790767570903,3.3605450281336817,1
0,0.5378965361224589,0.7765923755719709,-1.1893432474621144,2.265136319707032,3.4544795671691464,1
0,-1.009207443614273,0.8159839721016565,-2.7797113343825828,0.7612964471540369,3.54100778153662,1
0,-0.26018990403844144,0.7633251577623623,-1.9726121434583488,1.452232335381466,3.4248444788398147,1
0,-1.0158882831294458,0.7694546252018991,-2.7351721131515907,0.7033955468926989,3.4385676600442894,1
0,-1.012481389166918,0.8077353383725445,-2.7740136982353514,0.7490509199015156,3.5230646181368668,1
0,-1.0092389574862737,0.788142083938949,-2.7492753449390954,0.7307974299665481,3.4800727749056435,1
0,-0.24312552417233357,0.7778052421873698,-1.9717135660108163,1.4854625176661491,3.4571760836769654,1
0,0.4851763490284846,0.750578766662288,-1.2128882522190196,2.183240950275989,3.3961292024950085,1
0,0.4662666786997755,0.7558539496203168,-1.2377546042839227,2.170287961683474,3.4080425659673965,1
0,-0.2493396118367339,0.7618424238345486,-1.960097880968525,1.4614186572950572,3.421516538263582,1
0,-0.1836043459375079,0.828357968404755,-1.967482136433176,1.6002734445581603,3.5677555809913364,1
0,-0.2948283018093249,0.7370725224121328,-1.9775456880921343,1.3878890844734844,3.3654347725656186,1
0,1.2349923938473353,0.7506580052459442,-0.46316183735571403,2.9331466250503846,3.3963084624060986,1
0,-0.21677081444871327,0.7930183064749523,-1.962181690475953,1.5286400615785265,3.4908217520544795,1
0,-0.23317176692821148,0.7851837251740568,-1.9699393963561254,1.5035958624997026,3.473535258855828,1
0,-0.2436222764009003,0.7701438410026485,-1.9636759324232276,1.4764313796214268,3.4401073120446544,1
0,0.520399183875675,0.7696365365896787,-1.1990878672424512,2.239886234993801,3.4389741022362523,1
0,-0.3691348556446527,0.6919565214864299,-1.9995397663776489,1.2612700550883433,3.260809821465992,1
0,0.44423265114055815,0.7435522935971944,-1.2458651244579373,2.1343304267390537,3.3801955511969908,1
0,-1.0174793540880085,0.7756792009219187,-2.7437033309408507,0.708744622764834,3.4524479537056845,1
0,-0.2582747014479422,0.7645764423364272,-1.9720999144961158,1.4555505116002316,3.4276504260963474,1
0,-0.24720057327443962,0.7655941140990967,-1.962165980716552,1.4677648341676728,3.4299308148842247,1
0,-0.284354176431333,0.7408998906856574,-1.9714347969287713,1.4027264440661051,3.3741612409948765,1
0,0.4725926142581013,0.7531747304855215,-1.228405929137271,2.173591157653474,3.401997086790745,1
0,1.9620384094108094,0.7474819465965781,0.2674804593703235,3.6565963594512954,3.389115900080972,0
0,-1.0217390935545105,0.7428370221823837,-2.7110237659575502,0.6675455788485292,3.3785693448060794,1
0,-1.0157975185893284,0.7795924027710591,-2.7463703065659857,0.7147752693873288,3.4611455759533145,1
0,-1.0246946663025813,0.7476591641975519,-2.7194534825302226,0.6700641499250597,3.3895176324552825,1
0,-1.0267293770516461,0.7504563852839957,-2.7246555384930082,0.671196784389716,3.395852322882724,1
0,-1.017941382605926,0.7492564943649949,-2.7145096095725174,0.6786268443606656,3.3931364539331828,1
0,-0.20867687513235578,0.7984078991516802,-1.9600088783176726,1.542655128052961,3.5026640063706336,1
0,-0.2476612796910124,0.7674120528285091,-1.9646616122902814,1.4693390529082564,3.4340006651985377,1
0,0.5831620735572618,0.7973027225674946,-1.1669573906551922,2.333281537769716,3.500238928424908,1
0,-1.0142461044956126,0.784749622556205,-2.750533566297925,0.7220413573066999,3.4725749236046246,1
0,-0.21243821802764257,0.7977161278695574,-1.9630113461270349,1.5381349100717499,3.5011462561987847,1
0,-0.2413033078590407,0.7760795430437339,-1.9679726950194225,1.485366079301341,3.4533387743207635,1
0,0.6329155679918607,0.8203980388099464,-1.1423706359460537,2.408201771929775,3.5505724078758285,1
0,1.282312920133296,0.7668017488934757,-0.4340045325977471,2.998630372864339,3.432634905462086,1
0,1.9900036404568546,0.7562800917748941,0.2855020709174092,3.6945052099963,3.409003139078891,0
0,-1.0188272159873388,0.7720887441670311,-2.741051394075681,0.7033969621010034,3.4444483561766845,1
0,-1.0088303687042575,0.7554788882716856,-2.712428824087599,0.6947680866790842,3.4071969107666833,1
0,0.6414805443304329,0.8251499346438474,-1.1389396276873422,2.4219007163482082,3.5608403440355505,1
0,-1.0456438019980503,0.7315759148548739,-2.722075141035377,0.6307875370392764,3.3528626780746533,1
0,-0.20442947516752352,0.8063004086946287,-1.9643964208915863,1.5555374705565392,3.5199338914481255,1
0,-0.24990128553992202,0.7615552740211484,-1.9603371190863441,1.4605345480065,3.420871667092844,1
0,1.0926473686163274,0.7155884207910707,-0.5653648380067049,2.75065957523936,3.3160244132460646,1
0,-1.0206789254383595,0.7566589310940843,-2.725607354930646,0.6842495040539269,3.409856858984573,1
0,-1.0446504305942688,0.7156650440466411,-2.7027514025527246,0.6134505413641871,3.3162019439169117,1
0,0.5374206367946581,0.7754856746845038,-1.1885879865522793,2.2634292601415957,3.4520172466938748,1
0,0.505567793019287,0.7677993557863749,-1.2118657588798654,2.2230013449184396,3.4348671037983047,1
0,2.1025200333166105,0.7777504575059249,0.37399286906527585,3.831047197567945,3.457054328502669,0
0,-1.0092883959994616,0.8037886235096235,-2.766511880953658,0.7479350889547345,3.5144469699083922,1
0,-0.3205599438617746,0.7101120429761651,-1.9722156054018052,1.331095717678256,3.3033113230800613,1
0,0.48401642107453746,0.7506658508712433,-1.2141466843741024,2.1821795265231776,3.3963262108972803,1
0,-0.29778032810417426,0.728101669113699,-1.9702262531095798,1.3746655969012314,3.344891850010811,1
0,1.1881056704761306,0.7413121046344069,-0.49944420468713036,2.8756555456393915,3.375099750326522,1
0,0.6185255190027954,0.8144394770665391,-1.1503019726138453,2.387353010619436,3.5376549832332813,1
0,0.4234836592620302,0.7338665125733075,-1.2555701203119352,2.1025374388359954,3.3581075591479306,1
0,0.5393102356212875,0.7769646851603484,-1.1883435301871266,2.2669640014297014,3.4553075316168282,1
0,0.46672702726149334,0.7433818238587864,-1.2231769979825184,2.1566310525055052,3.3798080504880237,1
0,0.5181238186918409,0.7690846980636917,-1.2007466755809177,2.2369943129645993,3.4377409885455172,1
0,-1.046687540455251,0.7535202894728086,-2.748076250902908,0.6547011699924061,3.402777420895314,1
0,0.44559397966243836,0.730527883650693,-1.2296361292576772,2.120824088582554,3.350460217840231,1
0,-1.0248367850870714,0.7616990143065508,-2.7354340297241735,0.6857604595500306,3.421194489274204,1
0,-0.2770024887300538,0.74180167806824715,-1.965109513319128,1.4111045358590206,3.3762140491781487,1
0,0.4863659333234675,0.7547866606374438,-1.2164518594849127,2.189183726131848,3.4056355856167606,1
0,-0.2646358869193634,0.766846750288075,-1.9810037017850084,1.4517319279462815,3.43273562973129,1
0,-0.27253770058229115,0.7445437775335002,-1.963761924561091,1.418686523396509,3.3824484479576,1
0,0.4807847396819254,0.7550489341133894,-1.222328875227543,2.1838983545913937,3.4062272298189367,1
0,0.5210212630214274,0.7659137577898889,-1.194302115215352,2.236344641258207,3.4306467564735588,1
0,-0.2351935456747896,0.7770716722257965,-1.9629662552701865,1.4925791639206074,3.455545419190794,1
0,-0.21792641061826448,0.7976937439717656,-1.9684749780227608,1.5326221567862317,3.5010971348089925,1
0,-1.0235923646977332,0.7399364222562167,-2.7095756860089146,0.662390956613448,3.371966642622363,1
0,0.5156558491248098,0.7641069864543789,-1.1976431321283578,2.2289548303779774,3.426597962506335,1
0,0.4442744460280229,0.7363638712809468,-1.2376338296852767,2.1261827217413227,3.3638165514265994,1
0,-1.0153682474880472,0.7609786146528865,-2.725156376482552,0.6944198815064573,3.419576257989009,1
0,-0.31731911299911564,0.7117295872884538,-1.9708548345749528,1.3362166085767213,3.307071443151674,1
0,0.39462524035457425,0.7202848789509815,-1.2688188948594972,2.0580693755686457,3.326888270428143,1
0,-1.0243251253939312,0.745768656765245,-2.716939928540047,0.6682896777521847,3.385229606292232,1
0,-0.21424669644962896,0.7988997992510136,-1.9661181154763492,1.5376247225770912,3.5037428380534403,1
0,-0.22079264672777074,0.7867455342182476,-1.9592867204170714,1.5177014269615299,3.4769881473786013,1
0,-1.0364772616348803,0.732078307607663,-2.7134841270071117,0.6405296037373513,3.3540137307444633,1
0,-1.0175721653650027,0.7548240883165938,-2.720432176545319,0.6852878458153135,3.4057200223606325,1
0,-1.0208466943052015,0.7755824010445607,-2.746962956859026,0.7052695682486232,3.4522325251076493,1
0,-0.21159958305301288,0.8018393708319959,-1.9666910698388713,1.5434919037328456,3.510182973571717,1
0,0.582959703626192,0.7976591197553011,-1.1675508717351695,2.333470278987553,3.501021150722723,1
0,0.4227706060255101,0.7247702831072785,-1.2458448438564933,2.0913860559075133,3.3372308997640063,1
0,2.1078421987259,0.3260700311233205,0.9886323740891843,3.2270520233626154,2.238419649273431,0
0,-0.32447440427577123,0.7043943355670528,-1.9694671943859254,1.320518385834383,3.2899855802203084,1
0,0.4744331176339342,0.7447588530036561,-1.2170353596658483,2.165901594933717,3.382936954599565,1
0,-0.21228018499244444,0.8001855477418386,-1.9655607672738564,1.5410003972889674,3.506561164562824,1
0,-0.24072342843172118,0.7716438751341322,-1.962451371724529,1.4810045148610866,3.4434558865856157,1
0,0.4777308768827736,0.7479802302602286,-1.2173917890525545,2.1728535428181015,3.390245331870656,1
