0.007383984755779881,0.0016925626016020914,0.9566666666666667,0.9533333333333334,3.331828335038978,3.418144311782578
0.007383984755779881,7.889186430877126e-4,0.9533333333333334,0.9733333333333334,3.2755367516694895,3.472995330274848
0.007383984755779881,0.0010101687521667751,0.9366666666666666,0.9533333333333334,3.257298037842667,3.3875713860378798
0.007383984755779881,0.0012859085404873113,0.9733333333333334,0.9733333333333334,3.3064209105968434,3.4103900440392585
0.007383984755779881,0.0018778538059136967,0.9766666666666667,0.9433333333333334,3.1018894146535914,3.170432951234897
0.007383984755779881,0.0016131766736792457,0.96,0.96,3.5210221478970873,3.6380207415585724
0.007383984755779881,0.0010239604769168487,0.9466666666666667,0.9633333333333334,3.2533489538753906,3.3668579121771205
0.007383984755779881,0.00103037420165075,0.9633333333333334,0.9733333333333334,3.2843128737053173,3.4070434176721474
0.007383984755779881,0.0016541117186320033,0.9333333333333333,0.9366666666666666,3.2610465005617018,3.332198932676752
0.007383984755779881,0.0016069167950510995,0.95,0.9566666666666667,3.21320444697072,3.3003524827462654
0.007383984755779881,0.001377129274552845,0.95,0.96,3.298642333556744,3.3935418978688108
0.007383984755779881,0.0010133384161484672,0.96,0.9666666666666667,3.3842011551421844,3.5011558488894114
0.007383984755779881,0.0010392579035859147,0.9566666666666667,0.97,3.2967749776857076,3.431826677426665
0.007383984755779881,0.0018753806005945375,0.9533333333333334,0.9566666666666667,3.209946816962263,3.3085980982917746
0.007383984755779881,0.0013267748788345166,0.9533333333333334,0.9566666666666667,3.2953796614240765,3.400758534035596
0.007383984755779881,0.0011008632695492556,0.97,0.98,3.4563411818650827,3.56727581881547
0.007383984755779881,0.001042075086839648,0.95,0.96,3.329748014686745,3.429539914478946
0.007383984755779881,0.0013663400780464414,0.9233333333333333,0.9333333333333333,3.1914380862652454,3.316538791753577
0.007383984755779881,0.0010240773287877498,0.9533333333333334,0.9666666666666667,3.2836847453306706,3.4056457425978754
0.007383984755779881,0.0012975825744567645,0.97,0.9766666666666667,3.3963209448674614,3.506719247982325
0.007383984755779881,0.0015665558933859248,0.9466666666666667,0.9466666666666667,3.3577203812611365,3.468559507052514
0.007383984755779881,0.0014287953296405094,0.97,0.9766666666666667,3.475555322655829,3.594492629672835
0.007383984755779881,0.001323722073175119,0.9466666666666667,0.9533333333333334,3.4436204341666015,3.5707921122647575
0.007383984755779881,0.0018611658162548312,0.95,0.95,3.3309730203482624,3.4135107537748914
0.007383984755779881,0.0010422201323639193,0.9366666666666666,0.9533333333333334,3.231670199788567,3.3654814943779408
0.007383984755779881,0.001386418935829126,0.9433333333333334,0.9466666666666667,3.298573944948554,3.3782602102776034
0.007383984755779881,0.0021769862656580647,0.9333333333333333,0.9366666666666666,3.163386889148387,3.2380286152546294
0.007383984755779881,0.0016767844954249417,0.9566666666666667,0.96,3.3870186719924664,3.4545566104938157
0.007383984755779881,0.001378520219377776,0.96,0.96,3.283578764382452,3.393836112212996
0.007383984755779881,0.0010234808715582219,0.94,0.96,3.202993470630986,3.328387128055362
0.007383984755779881,0.001332689539447097,0.94,0.9466666666666667,3.418436427076905,3.539601889164853
0.007383984755779881,0.0010377826573928725,0.94,0.9533333333333334,3.2248233683899388,3.3353153995916833
0.007383984755779881,0.0018759254070824561,0.9433333333333334,0.9466666666666667,3.2462546302492203,3.34105879141773
0.007383984755779881,0.0015634064194778397,0.9566666666666667,0.9566666666666667,3.3896188859956236,3.4910020985924546
0.007383984755779881,0.0018239579489096108,0.9633333333333334,0.9633333333333334,3.386493173503505,3.4611753259022477
0.007383984755779881,0.0012938754431401698,0.95,0.95,3.2922616955045187,3.3883201339025337
0.007383984755779881,0.0018351911551781916,0.96,0.9633333333333334,3.2431361933177896,3.334017912949082
0.007383984755779881,0.0010382202923899485,0.9366666666666666,0.95,3.3045785116151634,3.4370878623768535
0.007383984755779881,7.740420376295069e-4,0.9566666666666667,0.9766666666666667,3.2680513867709715,3.4317103271260128
0.007383984755779881,0.0011496843159872338,0.9666666666666667,0.9766666666666667,3.4909927881927287,3.6176029982579894
0.007383984755779881,0.001661353759273526,0.96,0.9666666666666667,3.321766563576646,3.4329212131202977
0.007383984755779881,0.0010243746573366274,0.95,0.9666666666666667,3.2315981631315505,3.3666146117322415
0.007383984755779881,0.001314514346757804,0.9533333333333334,0.9533333333333334,3.246299845218536,3.3577367257939517
0.007383984755779881,0.0010371800550512877,0.9466666666666667,0.96,3.3186157091765094,3.4529481249635654
