0.003501055578536226,6.037280756735291e-4,0.956,0.968,3.3316546527420074,3.4123991836822842
0.003501055578536226,4.7919216170163144e-4,0.948,0.958,3.3073791925689684,3.390771069164738
0.003501055578536226,3.880658907403369e-4,0.938,0.954,3.319950556790042,3.4624277659745086
0.003501055578536226,3.8056807049137545e-4,0.97,0.982,3.595535278935277,3.7096379065638017
0.003501055578536226,7.458179352035507e-4,0.96,0.964,3.4244978513163686,3.483710796176959
0.003501055578536226,7.723833809116043e-4,0.966,0.968,3.4519409790366082,3.512860660598061
0.003501055578536226,6.089147274278415e-4,0.952,0.958,3.4537579623831514,3.531551875290611
0.003501055578536226,6.491004420686676e-4,0.964,0.97,3.383026893505712,3.4626316525346064
0.003501055578536226,0.00047952862645079636,0.952,0.968,3.3456544005216826,3.4723139275496786
0.003501055578536226,4.763983016960027e-4,0.946,0.962,3.2886277584143415,3.3970557990065675
0.003501055578536226,6.633546021215078e-4,0.956,0.958,3.4645037020885945,3.528398388104617
0.003501055578536226,6.206143412381394e-4,0.964,0.974,3.4556750413475,3.548119014284355
0.003501055578536226,6.041027449713098e-4,0.952,0.96,3.3456458983459507,3.4277411892274205
0.003501055578536226,7.700658643633291e-4,0.954,0.956,3.461473228569908,3.5276140303956747
0.003501055578536226,7.334763194516349e-4,0.96,0.96,3.422512589740451,3.4754081692534013
0.003501055578536226,5.977122300493964e-4,0.948,0.958,3.3163986754405546,3.3996557652173065
0.003501055578536226,0.001009191952878377,0.958,0.96,3.3029276082474524,3.354573528728155
0.003501055578536226,4.909104904961403e-4,0.962,0.972,3.5106347495023327,3.604399058123926
0.003501055578536226,5.020306856136101e-4,0.952,0.966,3.360554878247881,3.4602558744514087
0.003501055578536226,7.643700226215119e-4,0.946,0.946,3.355458510267855,3.4215359446452
0.003501055578536226,6.458842179052845e-4,0.952,0.954,3.393772392616752,3.4854614776114317
0.003501055578536226,7.465902745446317e-4,0.962,0.966,3.4664989010165534,3.5390621212052444
0.003501055578536226,9.170485159112815e-4,0.966,0.968,3.4580834571407526,3.5228812809332313
0.003501055578536226,4.838683365777257e-4,0.952,0.966,3.413022588032525,3.5250277165628985
0.003501055578536226,7.46311198347259e-4,0.946,0.954,3.302747724961041,3.385318928755507
0.003501055578536226,7.697837599998159e-4,0.942,0.946,3.3730407061008574,3.4377009621694836
0.003501055578536226,5.008381359346706e-4,0.948,0.96,3.3910826850460176,3.489548616357179
0.003501055578536226,7.445450105161374e-4,0.964,0.966,3.3436605765454477,3.4064114537620473
0.003501055578536226,9.889707161699192e-4,0.978,0.976,3.3853395910619426,3.438939362032511
0.003501055578536226,5.315929934589151e-4,0.958,0.968,3.4767481960015942,3.6001801987218824
0.003501055578536226,7.232297620522753e-4,0.946,0.958,3.1852801077933353,3.260527485176442
0.003501055578536226,4.8209886807050017e-4,0.938,0.954,3.24605790020812,3.3320279242475506
0.003501055578536226,4.908622328816977e-4,0.956,0.966,3.3986202374183474,3.5057396360604978
0.003501055578536226,0.0010423141581212872,0.938,0.94,3.26143243139987,3.3089222749124145
