0.003501055578536226,8.779040054730716e-4,0.968,0.97,3.5215088202803138,3.584742807527866
0.003501055578536226,4.841166790156736e-4,0.958,0.97,3.4137088277973002,3.50239171145637
0.003501055578536226,4.8280006971326405e-4,0.956,0.966,3.357730068225211,3.445455778697147
0.003501055578536226,7.459849582638323e-4,0.954,0.958,3.2750416514603296,3.330319495647206
0.003501055578536226,6.485252126922305e-4,0.956,0.964,3.444929597699467,3.5215751090636083
0.003501055578536226,8.96910506136763e-4,0.97,0.972,3.666177559680665,3.742357188452883
0.003501055578536226,7.523541521706496e-4,0.964,0.966,3.2811378728711085,3.35211963129936
0.003501055578536226,6.395126334081354e-4,0.97,0.978,3.4238224259234404,3.497395861137409
0.003501055578536226,7.817741369521295e-4,0.95,0.952,3.378241771418066,3.43962416181709
0.003501055578536226,8.665377679070031e-4,0.954,0.956,3.2975366153695735,3.3502316268797143
0.003501055578536226,6.46461647334698e-4,0.946,0.952,3.282097005090182,3.3450451983543164
0.003501055578536226,7.256172190446006e-4,0.946,0.948,3.3145468034199546,3.3791614324844192
0.003501055578536226,4.8784736225779816e-4,0.938,0.946,3.301127492789636,3.3847273668361644
0.003501055578536226,4.910935048832812e-4,0.946,0.962,3.5329729677171375,3.643762203254684
0.003501055578536226,4.8622255370411643e-4,0.968,0.98,3.4645764574968614,3.5663213294987144
0.003501055578536226,6.309011070607249e-4,0.96,0.966,3.365115596835753,3.461131772843847
0.003501055578536226,8.53180710613755e-4,0.95,0.95,3.2454209210565588,3.3045815115703707
0.003501055578536226,0.0010593664483727328,0.964,0.966,3.4853102877264868,3.545313778245578
0.003501055578536226,7.739505330916828e-4,0.962,0.964,3.386114661510824,3.446080808701688
0.003501055578536226,4.8250386949838525e-4,0.94,0.954,3.343660662746855,3.4470408514387905
0.003501055578536226,6.20379570738468e-4,0.952,0.956,3.4720826659167923,3.5636982802090236
0.003501055578536226,6.295092323441516e-4,0.948,0.96,3.2523718998651456,3.3356148531734773
0.003501055578536226,4.912332196642309e-4,0.96,0.968,3.5044852993214204,3.605619403530453
0.003501055578536226,4.907050486530171e-4,0.96,0.97,3.476801215035415,3.583399945834788
0.003501055578536226,9.020329128106068e-4,0.95,0.952,3.431383589006127,3.495881132187897
0.003501055578536226,6.434163037169876e-4,0.962,0.968,3.4914913538847987,3.5561010006910214
0.003501055578536226,7.816667126829195e-4,0.948,0.95,3.333810575804463,3.406572557462615
0.003501055578536226,5.001599047036243e-4,0.96,0.976,3.386400115941156,3.4911758294879087
0.003501055578536226,7.452505914440443e-4,0.966,0.964,3.3681232365955536,3.4366503261946884
0.003501055578536226,5.257493017498557e-4,0.964,0.978,3.5301365512125384,3.6291418221185303
0.003501055578536226,7.834768548175399e-4,0.974,0.976,3.510852300617244,3.5946482303551344
0.003501055578536226,7.924988267144589e-4,0.97,0.972,3.4633290892318014,3.528914198757944
0.003501055578536226,4.771660125599403e-4,0.942,0.958,3.2396196662012793,3.3343542878557346
0.003501055578536226,9.150755648780741e-4,0.96,0.96,3.313835281939699,3.3609204602802345
0.003501055578536226,9.054698610864872e-4,0.962,0.964,3.4249726428197764,3.4813944491476065
0.003501055578536226,7.596854673483024e-4,0.954,0.956,3.351376758557568,3.4146517089827677
0.003501055578536226,6.198435718138468e-4,0.942,0.95,3.331830780421933,3.4280742035695773
0.003501055578536226,5.238377678138856e-4,0.956,0.966,3.3756921009294985,3.4825692164715
0.003501055578536226,0.0010543793695936845,0.95,0.95,3.3964268721204456,3.447412723130656
0.003501055578536226,6.021649522257242e-4,0.952,0.956,3.3100202123055125,3.379299972776601
0.003501055578536226,6.043076083251761e-4,0.948,0.952,3.365377636050747,3.469533911589677
0.003501055578536226,6.049596745233664e-4,0.956,0.962,3.4111257325539572,3.508449407431888
0.003501055578536226,7.424251513294324e-4,0.954,0.96,3.5158743671090926,3.590226132750713
0.003501055578536226,6.204585563165153e-4,0.962,0.968,3.330955363287876,3.4091417047043056
0.003501055578536226,4.923486921474755e-4,0.962,0.976,3.4445710794403532,3.5574070359382373
0.003501055578536226,5.980722856932627e-4,0.962,0.97,3.345252629090916,3.425991334324139
0.003501055578536226,6.408447340894653e-4,0.962,0.964,3.389661666019462,3.4563465775057587
0.003501055578536226,9.170074396018769e-4,0.966,0.966,3.405709425890494,3.4636375125614025
0.003501055578536226,5.16365125207703e-4,0.95,0.962,3.4263955427345016,3.5286938201016853
0.003501055578536226,7.704558233090285e-4,0.946,0.95,3.429333330534981,3.493320484212961
0.003501055578536226,4.839872911707235e-4,0.952,0.964,3.2576969493146515,3.3488156240743545
0.003501055578536226,6.228491480084935e-4,0.964,0.974,3.4746362919095164,3.5752283052360125
0.003501055578536226,6.20063490931632e-4,0.958,0.97,3.331349664109371,3.4173731060623487
