3.6538053312014647,4.685599372160572,0.08381590595080006,4.118160226259804,5.253038518061341,1.1348782918015363,0
1.461522132480586,5.629347465601299,0.8290735892764213,3.84469929283326,7.413995638369338,3.5692963455360776,0
1.8269026656007323,5.603957745037157,0.8259011967678734,3.8227272609325693,7.385188229141744,3.562460968209175,0
1.8269026656007323,3.1216792444394477,0.8249752721974333,1.3414475163563704,4.901910972522525,3.560463456166154,1
1.8269026656007323,5.679415406656028,0.8352699611036583,3.8881105519269914,7.470720261385064,3.5826097094580724,0
1.8269026656007323,3.1361186970291377,0.8277865597370002,1.3528562800288635,4.919381114029412,3.566524834000549,1
1.8269026656007323,4.747186828297768,0.8214723741219441,2.9707386099624125,6.5236350466331245,3.552896436670712,0
1.8269026656007323,3.1094168721637216,0.8226623349776697,1.3316824639772187,4.887151280350224,3.5554688163730055,1
1.8269026656007323,6.526775540046041,0.8366978840560079,4.733940190274747,8.319610889817335,3.5856706995425887,0
0,0.5954662711759229,0.7994017264011016,-1.1569553881693593,2.347887930521205,3.5048433186905643,1
0,1.4883046146734003,0.8303972109494163,-0.29776759147708964,3.27437682082389,3.57214441230098,1
0,-0.15931395616533023,0.8434450764109814,-1.959363568131741,1.6407356558010804,3.6000992239328213,1
0,0.6730424247208376,0.8380745741326886,-1.1212672709527203,2.4673521203943958,3.588619391347116,1
0,-1.0029005439604208,0.8503737345773055,-2.8103284785548204,0.8045273906339787,3.614855869188799,1
0,1.4936430475482876,0.8324543475527797,-0.29464010160867926,3.281926196705254,3.5765662983139332,1
0,-0.16543769685968848,0.8377633375671264,-1.9594141843304336,1.6285387906110567,3.5879529749414902,1
0,-1.002873969901958,0.8225046724917192,-2.7804380193370797,0.7746900795331639,3.5551280988702434,1
0,-0.1563841416831902,0.8464320717826787,-1.9596183047802456,1.6468500214138653,3.606468326194111,1
0,-0.17531457386433233,0.8276495674989895,-1.958429426728308,1.6078002789996435,3.5662297057279515,1
0,-0.18142961819747971,0.8219470675277825,-1.9583910287561697,1.5955317923612102,3.55392282111738,1
0,-1.0029510772980423,0.8393435972777336,-2.7986187423469344,0.79271658775085,3.5913353300977846,1
0,-0.15797783022400327,0.8448133931221415,-1.9594869562119954,1.6435312957639887,3.603018251975984,1
0,0.6433501009438604,0.823238515997369,-1.1350067482445954,2.4217069501323163,3.5567136983769116,1
0,-0.16273160114643218,0.8401185685445673,-1.9592280506059934,1.633764848313129,3.5929928989191224,1
0,0.6789284129992627,0.8408447730594379,-1.1183443209465724,2.476201146945098,3.5945454678916704,1
0,-1.0030208299911962,0.8414940466991407,-2.80098732851096,0.7949456685285674,3.5959329970395273,1
0,-0.15592351216085587,0.8468115324027051,-1.959561830360553,1.6477148060388411,3.607276636399394,1
0,-0.17549820611691347,0.8277692936430895,-1.9587420252452155,1.6077456130113885,3.566487638256604,1
0,-1.003155931542096,0.8394551227887441,-2.798942889871296,0.792631026787104,3.5915739166584,1
0,-1.0031468821716911,0.8222298533803394,-2.780413942786362,0.7741201784429796,3.5545341212293415,1
0,-0.1632822553440372,0.8396452452158902,-1.9592725598895167,1.6327080492014423,3.591980609090959,1
0,-0.1756825471658067,0.8272451162481655,-1.958361665397395,1.6069965710657814,3.5653582364631764,1
0,1.5059869964986374,0.8362440490714097,-0.28636205960419847,3.2983360526014733,3.584698112205672,1
0,1.5158688596818637,0.839576019546871,-0.28004740693283003,3.3117851262965576,3.591832533229388,1
0,-0.14987401556960508,0.8529727052037362,-1.9600618357448136,1.6603138046056036,3.6203756403504173,1
0,-1.0030318885420533,0.8401586485557727,-2.799571190726076,0.79350741364196975,3.5930786043680456,1
0,-0.15947228083446746,0.8437215666362926,-1.9598169062853787,1.6408723446164437,3.6006892509018225,1
0,-1.0026852542830236,0.8498272683421935,-2.8095323518713533,0.8041618433053059,3.6136941951766595,1
