0.0017624430869765334,4.2257379560139085e-4,0.955,0.95625,3.465006900808731,3.5047072693870014
0.0017624430869765334,3.0800650537008713e-4,0.95875,0.965,3.5435819969309774,3.604887574824614
0.0017624430869765334,3.963586283476498e-4,0.96125,0.96375,3.583665325535522,3.6320981741034934
0.0017624430869765334,3.101157786034462e-4,0.96625,0.97,3.610883585679036,3.673329384941704
0.0017624430869765334,3.090007027157265e-4,0.9575,0.96125,3.379052434134515,3.4323385680023
0.0017624430869765334,1.8384230872500433e-4,0.97,0.97875,3.4512284601480263,3.5608278704125467
0.0017624430869765334,2.5232449678015966e-4,0.9625,0.97,3.5935474498919335,3.66594339974978
0.0017624430869765334,2.970508593987687e-4,0.955,0.9575,3.423428408974421,3.497040599634785
0.0017624430869765334,2.4299548091991798e-4,0.9625,0.9725,3.444879808597574,3.5443410703521385
0.0017624430869765334,2.552025756349415e-4,0.9575,0.96875,3.4529632904982686,3.521073106635727
0.0017624430869765334,3.1861561319163924e-4,0.97125,0.97375,3.733179864457032,3.8094723289407364
0.0017624430869765334,3.063407424630392e-4,0.96,0.96625,3.52014466214441,3.582471693223871
0.0017624430869765334,3.9291032000165734e-4,0.95125,0.9525,3.4497269794786245,3.493709344626769
0.0017624430869765334,3.1019080275177755e-4,0.96375,0.97,3.6143801351202827,3.691854151994969
0.0017624430869765334,2.3739130055041075e-4,0.955,0.9625,3.413611610068809,3.4812023484963173
0.0017624430869765334,3.1493934169307794e-4,0.96875,0.97375,3.6217312782324287,3.68631501176034
0.0017624430869765334,2.5202400845414054e-4,0.96375,0.97375,3.4890687265440063,3.5691126161539706
0.0017624430869765334,3.668982969865186e-4,0.9625,0.96625,3.540769878138773,3.5930234900952915
0.0017624430869765334,2.43242143590693e-4,0.9675,0.97625,3.4990888180180635,3.573990939647283
0.0017624430869765334,3.962295442347372e-4,0.9675,0.9725,3.528908886537968,3.586683081766597
0.0017624430869765334,4.839310333099432e-4,0.95625,0.95625,3.3920417281119257,3.4299266993228112
0.0017624430869765334,3.21571144488804e-4,0.94875,0.955,3.4647347942673887,3.527925021079292
0.0017624430869765334,4.352575266527229e-4,0.965,0.96625,3.6063823067827343,3.65517394504549
0.0017624430869765334,2.4211464801635684e-4,0.96875,0.9775,3.548898686583389,3.6202231955023065
0.0017624430869765334,4.493718837913806e-4,0.9575,0.95875,3.501181869542658,3.5429640557717708
0.0017624430869765334,2.598548853404412e-4,0.95625,0.96625,3.4869063566509424,3.5704621172270947
0.0017624430869765334,2.478770648051753e-4,0.955,0.96625,3.4614791778655096,3.545231055388233
0.0017624430869765334,2.5442628654509004e-4,0.9625,0.9725,3.4920675656492275,3.5675420323920704
0.0017624430869765334,2.4315980065000504e-4,0.95,0.95875,3.4415067223655154,3.5106701524500745
0.0017624430869765334,2.391551569384815e-4,0.955,0.965,3.434647566934548,3.505620833718309
0.0017624430869765334,2.421869586246756e-4,0.945,0.9575,3.3891692546359753,3.463640827081696
0.0017624430869765334,2.9949359293196076e-4,0.9525,0.96,3.469819228524851,3.5380323397707873
0.0017624430869765334,3.1589866570366516e-4,0.95875,0.965,3.520545861720127,3.5955028142675007
0.0017624430869765334,2.3702346984632084e-4,0.9525,0.9625,3.3817746853476596,3.4634206920270576
0.0017624430869765334,3.1944546568549826e-4,0.9575,0.9625,3.41860518037489,3.4869502721390693
0.0017624430869765334,4.4870991132100275e-4,0.9675,0.9675,3.413818396343459,3.453655914241612
0.0017624430869765334,2.4592888191912347e-4,0.9675,0.97625,3.502431597729093,3.565735976500471
0.0017624430869765334,2.4327091899689932e-4,0.95625,0.96375,3.4988861302466425,3.570252902079089
0.0017624430869765334,3.288397847562877e-4,0.97,0.97625,3.514447443864687,3.574074422356452
0.0017624430869765334,3.0661675746269685e-4,0.9625,0.97125,3.5344595078404164,3.5964474965111943
0.0017624430869765334,2.5526991311968037e-4,0.96625,0.97625,3.627706870944391,3.7040795907782065
0.0017624430869765334,3.928638142860435e-4,0.96375,0.96625,3.4395671658275075,3.4869379842088954
0.0017624430869765334,2.985064189434241e-4,0.95625,0.96,3.422027139044099,3.4738010105084602
0.0017624430869765334,4.3443636550328927e-4,0.96125,0.9625,3.5040759893666844,3.555050532307271
0.0017624430869765334,4.397711099675185e-4,0.955,0.95375,3.4249049270329532,3.4641057363281775
0.0017624430869765334,2.4903279353984863e-4,0.96375,0.97,3.5359334703795096,3.5949683120427007
0.0017624430869765334,3.8804806988366265e-4,0.95875,0.9625,3.540233876403185,3.593406968417603
0.0017624430869765334,2.988254225932718e-4,0.96625,0.97125,3.3598067102791322,3.4168500940150186
0.0017624430869765334,5.186066924668647e-4,0.955,0.95625,3.5324323509509785,3.5697427597052482
0.0017624430869765334,2.463415633303165e-4,0.965,0.97375,3.532406292404673,3.6196598550453842
0.0017624430869765334,2.489363590509863e-4,0.96125,0.9725,3.5113263806138546,3.5919134110238007
0.0017624430869765334,3.790543940537404e-4,0.95375,0.955,3.5875449758538265,3.632389133527243
