3.865289467832131,3.8695628017025885,0.02287118748579754,3.5731476302868193,4.165977973118357,0.592830342831538,1
1.5461157871328526,0.7095884071456071,0.856918115606757,-1.1047810791815076,2.523957893472722,3.6287389726542294,1
1.9326447339160655,2.2869986911912505,0.19998976334580856,1.4104824763559183,3.163514906026583,1.7530324296706645,1
1.9326447339160655,3.3885067035290293,0.8782807218334358,1.551660705358435,5.225352701699624,3.673691996341189,1
1.9326447339160655,2.516894683637819,0.4922827862844517,1.1417024964180291,3.892086870857609,2.75038437443958,1
1.9326447339160655,1.6262791167664532,0.8764371209511539,-0.2086380050256873,3.4611962385585935,3.6698342435842806,1
1.9326447339160655,2.484720277456829,0.8718600576085129,0.6546007192560912,4.314839835657566,3.660239116401475,1
1.9326447339160655,2.3343504671507485,0.16728336668837812,1.532704796377137,3.13599613792436,1.603291341547223,1
1.9326447339160655,2.275914887113839,0.20196178476841248,1.3950877801477026,3.1567419940799755,1.7616542139322728,1
1.9326447339160655,1.6453076293674513,0.8826907437801323,-0.19614417866493805,3.486759437399841,3.6829036160647792,1
1.9326447339160655,2.2784704119970747,0.20053818512575508,1.400753206982213,3.1561876170119363,1.7554344100297232,1
1.9326447339160655,2.295636273061098,0.3311064030585867,1.167816093249677,3.4234564528725193,2.2556403596228423,1
0,-1.0027099583319619,0.8823253915459175,-2.8437806316530043,0.8383607149890806,3.682141346642085,1
0,-1.0028047094756616,0.8788586974818466,-2.840255000570978,0.8346455816196545,3.6749005821906326,1
0,-0.1241079989334235,0.8790766407552055,-1.9617861054377148,1.7135701075708678,3.6753562130085826,1
0,-0.1330370598110003,0.8695231104022366,-1.9607022318053762,1.6946281121833757,3.655330343988752,1
0,-1.0023445831681201,0.8769079455061369,-2.837754500177499,0.8330653338412588,3.670819834018758,1
0,-1.0027747017757898,0.862862421876065,-2.8234263103706607,0.8178769068190812,3.641303217189742,1
0,1.6247871554414544,0.8758858452205309,-0.2095527975114304,3.4591271083943393,3.66867990590577,1
0,-0.1271354295543847,0.8750717440924108,-1.9606227112406813,1.7063518521319119,3.666974563372593,1
0,-1.0027152113918838,0.8730303822862054,-2.8340626706662526,0.8286322478824852,3.6626949185487376,1
0,-0.1370048542201945,0.8665142201178031,-1.9615050674305279,1.687495358990139,3.649000426420667,1
0,-0.1317665493406138,0.8715153332175334,-1.9615242666596242,1.6979911679783968,3.659515434638021,1
0,-0.12854723348753547,0.8750799569733747,-1.9620431191412002,1.7049486521661292,3.6669917713073295,1
0,0.7223918978926548,0.863669829204881,-1.0991113318254455,2.5438951276107553,3.643006459436201,1
0,-0.12356666111687321,0.8788455566120039,-1.9610032151999455,1.7138698929661988,3.6748731081661443,1
0,-0.14666644393281575,0.8588935057781807,-1.9631259925596105,1.669793104693979,3.6329190972535894,1
0,-0.1268029855300978,0.8758606533199295,-1.961116558993981,1.7075105879337853,3.6686271469277663,1
0,-0.12071684553736016,0.8815217094472327,-1.9609488415130005,1.7195151504382802,3.6804639919512807,1
0,-0.11859283488609071,0.88444111142677,-1.9618695297035236,1.724683859931342,3.6865533896348657,1
0,-0.12068794981107041,0.8817544472518402,-1.9611628571550062,1.7197869575328653,3.6809498146878714,1
0,0.7581383009323289,0.880607954122625,-1.0811396869089531,2.597416288773611,3.6785559756825643,1
0,0.7302443252288476,0.866600242437746,-1.0943464484376326,2.5548350988953277,3.6491815473329603,1
0,-0.11464883001066925,0.8876840094512534,-1.9613017185384334,1.732004058517095,3.6933057770555284,1
0,-1.0050083839537334,0.8545847706211452,-2.8169059679297677,0.8068892000223011,3.6237951679520686,1
0,-0.1358718262760479,0.8669150803817476,-1.9607940089442628,1.689050356392167,3.64984436533643,1
0,-1.0026389018475936,0.8719348829229564,-2.8328369911911566,0.8275591874959694,3.660396178687126,1
0,-0.13155949781776877,0.871628106956736,-1.9614355962695182,1.6983166006339807,3.659752196903499,1
0,-0.1383530547923494,0.8642700945127112,-1.9604891625186718,1.6837830529339728,3.6442722154526446,1
0,-1.004486279621496,0.8618377371441421,-2.8240565176208254,0.8150839583778335,3.639140475998659,1
0,-0.13292891287768352,0.8694662756609582,-1.9605343529492372,1.69467652719387,3.655210880143107,1
0,-0.12959077670896219,0.8733851734352464,-1.9613103191796,1.7021287657616757,3.6634390849412757,1
0,0.7421327968799444,0.8725967986514825,-1.088759843800971,2.5730254375608594,3.6617852813618303,1
