0.0017624430869765334,4.4417087345920755e-4,0.9625,0.96375,3.478461594361669,3.5176748585559694
0.0017624430869765334,2.518715853664018e-4,0.95625,0.96625,3.4448322141079672,3.5146255895027583
0.0017624430869765334,3.822297327454834e-4,0.96875,0.97375,3.593225486816107,3.6503432305128496
0.0017624430869765334,2.435324872081069e-4,0.9675,0.97625,3.508283791220444,3.59584958082151
0.0017624430869765334,5.010207987368972e-4,0.95875,0.96,3.561925193446081,3.601937153455866
0.0017624430869765334,3.773206337540648e-4,0.97125,0.97375,3.5044410491943414,3.5499828314914676
0.0017624430869765334,3.0693625045080035e-4,0.9575,0.965,3.5092724504148585,3.57706985684338
0.0017624430869765334,3.2495829497323554e-4,0.9625,0.9675,3.4134698176421447,3.4651156868049124
0.0017624430869765334,3.665188507981095e-4,0.9625,0.9675,3.444700245133447,3.4979481045144922
0.0017624430869765334,2.4188681662206014e-4,0.96375,0.97375,3.4682360083021275,3.550136420243102
0.0017624430869765334,2.4286306534726854e-4,0.96375,0.97,3.545145719131462,3.6119689619643225
0.0017624430869765334,2.4339241441591333e-4,0.96625,0.975,3.531022092661325,3.6185478340984134
0.0017624430869765334,3.917608000959634e-4,0.965,0.9675,3.4695967951880617,3.513875547370668
0.0017624430869765334,3.8075955195338593e-4,0.9675,0.96875,3.5900980111265284,3.6487134028276014
0.0017624430869765334,4.528780530737212e-4,0.96125,0.96125,3.4428789911170945,3.4820305524814352
0.0017624430869765334,2.600302065146315e-4,0.9625,0.9725,3.500898234249654,3.5808653256888188
0.0017624430869765334,2.424537194582018e-4,0.96,0.96875,3.451238220650717,3.5332798278853503
0.0017624430869765334,3.18739891917968e-4,0.96125,0.96875,3.5695311294616925,3.6311055984166183
0.0017624430869765334,2.3980859759498556e-4,0.96125,0.9725,3.4801503439345227,3.5546431369742253
0.0017624430869765334,3.048617118049423e-4,0.96625,0.97,3.5166498771030983,3.570542453913752
0.0017624430869765334,3.125113159147422e-4,0.96625,0.9725,3.5077061710793442,3.562177998946495
0.0017624430869765334,4.975912216258275e-4,0.95125,0.95125,3.3817442848026387,3.4162393571421426
0.0017624430869765334,4.468025692944148e-4,0.95875,0.96,3.536502086359698,3.5789400052137053
0.0017624430869765334,4.585543952482055e-4,0.96875,0.97,3.5864961376530715,3.629925830995452
0.0017624430869765334,2.4882872966090714e-4,0.96,0.9675,3.5146217678933387,3.5994608307837113
0.0017624430869765334,2.4863176686634454e-4,0.95375,0.96375,3.462929319583253,3.5340039833099843
0.0017624430869765334,3.0690396298161895e-4,0.94625,0.94625,3.3882835679195495,3.4363447142198624
0.0017624430869765334,3.124442365825643e-4,0.9575,0.96625,3.429645961424092,3.4986738458056554
0.0017624430869765334,2.599270963551673e-4,0.95875,0.96875,3.487002634684689,3.5697238875768154
0.0017624430869765334,2.5999550730641504e-4,0.9675,0.9725,3.5254059047424873,3.610293076454044
0.0017624430869765334,3.069967833514223e-4,0.95875,0.965,3.6085899490299944,3.6728827256716183
0.0017624430869765334,3.141386750146306e-4,0.9625,0.96875,3.4697598296858376,3.5532288639437057
0.0017624430869765334,3.069381427293338e-4,0.965,0.97375,3.5025162174443283,3.5787304522038967
0.0017624430869765334,4.502045291057012e-4,0.96875,0.97,3.645738883262083,3.698464577549815
0.0017624430869765334,3.8717323167860814e-4,0.96125,0.96625,3.509855383207034,3.5619490720099463
0.0017624430869765334,3.133897550692314e-4,0.9675,0.975,3.6412701984158047,3.705673325475962
0.0017624430869765334,4.3236859030990564e-4,0.955,0.955,3.3710058053954373,3.4077389698887135
0.0017624430869765334,4.336524076742485e-4,0.9575,0.9575,3.519088518536679,3.5617587459697093
0.0017624430869765334,2.5369629931672763e-4,0.97,0.98,3.6994114409704806,3.7926800202051334
0.0017624430869765334,2.4284192316623976e-4,0.97125,0.97875,3.5635084757301354,3.6378437919855595
0.0017624430869765334,1.8699904748540708e-4,0.9625,0.97375,3.5400588873668344,3.645841078387358
0.0017624430869765334,4.489116988849801e-4,0.955,0.95375,3.4235931422648402,3.4613316869714
0.0017624430869765334,2.509787588116759e-4,0.955,0.9625,3.4161152420056196,3.480340144357497
0.0017624430869765334,2.4176678494361816e-4,0.95625,0.965,3.4481275718604434,3.5252090229499964
0.0017624430869765334,2.3749344949163713e-4,0.9625,0.97125,3.439552578367506,3.5074957130849027
0.0017624430869765334,3.129700684632503e-4,0.96,0.9675,3.4665596096420916,3.5307108077542413
0.0017624430869765334,4.659066195957026e-4,0.9675,0.96875,3.5379027790999453,3.5816996908734353
0.0017624430869765334,3.143754759038441e-4,0.9625,0.9725,3.510984467939245,3.573183433981155
0.0017624430869765334,2.492794816156789e-4,0.965,0.9725,3.6065482294590594,3.676066617090472
0.0017624430869765334,3.1673403970115685e-4,0.96625,0.97375,3.534445502660083,3.6061297746583434
0.0017624430869765334,4.5805489456014043e-4,0.965,0.965,3.454961342324862,3.495891015541371
