3.6538053312014647,3.7186587639805055,0.030351822827647583,3.377191982909944,4.060125545051068,0.6829335621411237,1
1.461522132480586,2.344536416676604,0.26618036322527455,1.3333200781188181,3.35575275523439,2.022432677115572,1
1.8269026656007323,2.337238877789546,0.2661561975275665,1.3260684428865575,3.3484093126925347,2.0223408698059773,1
1.8269026656007323,3.3804884398656627,0.8777106550492365,1.5442386604409934,5.216738219290332,3.6724995588493385,1
1.8269026656007323,2.3599136670873366,0.2635600080977095,1.3536869892914432,3.36614034488323,2.012453355591787,1
1.8269026656007323,3.456048616482973,0.8921318705228936,1.6047750565246541,5.307322176441292,3.7025471199166375,1
1.8269026656007323,2.4008934528963732,0.3574358446326563,1.2290890576405726,3.572697848152174,2.3436087905116016,1
1.8269026656007323,3.3280407714728972,0.8683321804448011,1.5016276461376823,5.154453896808112,3.6528262506704303,1
1.8269026656007323,2.3632283831475793,0.21315638151014343,1.4583186886424497,3.2681380776527087,1.809819389010259,1
0,0.7009209360915205,0.8547038783787045,-1.1111029101035652,2.5129447822866062,3.6240476923901714,1
0,1.6829833993602201,0.8960786152126674,-0.17238061026187634,3.5383474089823164,3.7107280192441925,1
0,-0.09313745430164411,0.9114411184188427,-1.9643381919345217,1.7780632833312335,3.7424014752657553,1
0,0.7737055229453804,0.8906000815693421,-1.0759780373850845,2.6233890832758453,3.6993671206609298,1
0,-1.006113672540012,0.914024970062939,-2.8799648739414963,0.8677375288614726,3.747702402802969,1
0,1.6237410935945196,0.87873393381952,-0.2135787697284317,3.461060956917471,3.6746397266459025,1
0,-0.11921071005278977,0.8890884029386398,-1.9673238041920738,1.7289023840864943,3.696226188278568,1
0,-1.0047278995869973,0.8925630439107438,-2.8564487720425396,0.8469929728685448,3.7034417449110846,1
0,-0.09122674543282641,0.9137999059296518,-1.9648472295809236,1.7823937387152708,3.7472409682961945,1
0,-0.1164555454314472,0.889505342978993,-1.9650019272104111,1.732090836347517,3.697092763557928,1
0,-0.13860797265610172,0.870780546791735,-1.9675941805196626,1.690378235207459,3.6579724157271216,1
0,-1.006164167640841,0.8982101066571491,-2.863733532626737,0.8514051973450547,3.7151387299717915,1
0,-0.08607201561693122,0.9185984150615092,-1.9646053986847682,1.7924613674509058,3.757066766135674,1
0,0.7601078535560792,0.8836631074225665,-1.0823579381140216,2.60257364522618,3.6849315833402017,1
0,-0.09881528445766703,0.9062946920510161,-1.964725702720876,1.7670951338055418,3.731820836526418,1
0,0.8195168429065995,0.9119077372310217,-1.05216282075027,2.691196506563469,3.743359327313739,1
0,-1.0069352332021497,0.8993985495321446,-2.865733088775124,0.8518626223708243,3.717595711145948,1
0,-0.08747287965694198,0.916792674326488,-1.9641589849213883,1.7892132256075044,3.7533722105288927,1
0,-0.12774023863099307,0.8807866202600151,-1.9672048021360566,1.7117243248740703,3.678929127010127,1
0,-1.0079380897057402,0.895162535572459,-2.8623534683777243,0.846477288966244,3.7088307573439683,1
0,-1.0074505340451776,0.880159194472418,-2.846259812215494,0.8313587441251389,3.677618556340633,1
0,-0.10189328394353482,0.9039199175227469,-1.9653574652884258,1.761570897401356,3.726928362689782,1
0,-0.11488730913194752,0.8907523744753877,-1.964729010949876,1.734954392685981,3.699683403635857,1
0,1.720581365048464,0.9082548194880937,-0.1473457519840664,3.5885084820809947,3.7358542340650613,1
0,1.7156931357341654,0.9070185429817246,-0.1509622782934461,3.582348549761777,3.733310828055223,1
0,-0.09310304848499057,0.9126761492159807,-1.9655711242684235,1.7793650272984423,3.7449361515668658,1
0,-1.0068761194387899,0.896629084362138,-2.8628099249624643,0.8490576860848846,3.711867611047349,1
0,-0.10923857669999894,0.8992980461187975,-1.9679325735617665,1.7494554201617685,3.717387993723535,1
0,-1.0038711963059066,0.9212443354082265,-2.8851080869989003,0.8773656943870871,3.7624737813859874,1
0,0.7791996552575832,0.8927954648034143,-1.0727622929445921,2.6311616034597582,3.7039238964043504,1
0,0.755400492161203,0.8814729583525701,-1.0847806176231665,2.5955816019455726,3.680362219568739,1
0,-0.10039353065473842,0.9072350172811359,-1.9672716847899276,1.766484623480451,3.7337563082703786,1
0,-1.0083482654363392,0.9014134876760729,-2.8692271046562388,0.8525305737835605,3.721757678439799,1
0,-1.0119832219142786,0.8881273632789259,-2.8590972083191026,0.8351307644905457,3.6942279728096485,1
0,-0.07410350286990917,0.9294267864301093,-1.9636764553514767,1.8154694496116586,3.7791459049631353,1
0,-1.0074227487846161,0.892149834517032,-2.8587149472991102,0.8438694497298782,3.7025843970289882,1
