3.865289467832131,4.324165022600518,0.05816622483902551,3.851458592200422,4.796871453000613,0.9454128608001913,1
1.5461157871328526,2.943615123520459,0.7890306221163936,1.2025981684271614,4.684632078613757,3.482033910186596,1
1.9326447339160655,6.047854549914222,0.7832880882463713,4.313184690889958,7.782524408938485,3.469339718048527,0
1.9326447339160655,7.664368536045727,0.7878210223812823,5.924686599719454,9.404050472372,3.479363872652547,0
1.9326447339160655,2.9835345146637007,0.7969983927866197,1.2337490918963607,4.733319937431041,3.4995708455346803,1
1.9326447339160655,2.9036657062369375,0.7810590937201753,1.1714657713462144,4.63586564112766,3.4643998697814458,1
1.9326447339160655,2.1170569478962555,0.7796655348919371,0.38640299090749175,3.8477109048850195,3.461307913977528,1
1.9326447339160655,4.546763931893578,0.7926084329536758,2.801804174181429,6.2917236896057265,3.4899195154242975,0
1.9326447339160655,6.131115557687747,0.7925158180223483,4.386257750726202,7.875973364649292,3.4897156139230905,0
1.9326447339160655,6.727874340101309,0.7729568449768917,5.004682239474328,8.45106644072829,3.446384201253962,0
1.9326447339160655,8.256042819941818,0.7714747906350806,6.534503521609153,9.977582118274483,3.4430785966653303,0
1.9326447339160655,5.2502990210811555,0.781469470381058,3.5176440879176383,6.982953954244673,3.4653098663270345,0
0,-0.22146692999899253,0.7800584715654727,-1.9525569404738725,1.5096230804758872,3.4621800209497597,1
0,-0.22298135240960987,0.7787995765557503,-1.952673941656777,1.5067112368375575,3.4593851784943346,1
0,-0.22129508324721603,0.7803248848344767,-1.952680677960342,1.51009051146591,3.462771189426252,1
0,-1.0014935699702214,0.7741942288246655,-2.726064400482217,0.7230772605417743,3.4491416610239916,1
0,0.538964785355796,0.7702331880253567,-1.1811886424285427,2.259118213140135,3.4403068555686778,1
0,0.5563869534037876,0.7789767459412813,-1.173502368838542,2.286276275646117,3.459778644484659,1
0,-0.20965897404983094,0.7918409131232375,-1.9537736640442216,1.5344557159445598,3.4882293799887814,1
0,0.5378537823829813,0.7697595788979625,-1.1817707110150435,2.257478275781006,3.4392489867960494,1
0,0.5558110471399409,0.7786642255901796,-1.173731230177163,2.285353324457045,3.4590845546342077,1
0,-1.0016732418847523,0.7742148916683685,-2.7262670861951177,0.7229206024256132,3.449187688620731,1
0,2.152614295859364,0.7885334366731521,0.4121459536239813,3.8930826380947465,3.480936684470765,0
0,-1.0015143926271834,0.7864643410343763,-2.7396977582470656,0.7366689729926985,3.4763667312397644,1
0,-0.22060170857480302,0.7808965372599731,-1.9526213786530364,1.5114179615034302,3.4640393401564666,1
0,-0.21665419491657567,0.784794721154332,-1.952991547157344,1.5196831573241927,3.4726747044815367,1
0,-1.0014523383229248,0.785372655238427,-2.7384289047635724,0.7355242281177228,3.473953132881295,1
0,-0.23246117148047643,0.7692050884192919,-1.9514661940652134,1.4865438511042603,3.4380100451694737,1
0,-0.2239764511251494,0.7778108679936093,-1.952570744325335,1.5046178420750362,3.4571885864003713,1
0,0.5472305883020676,0.7746193992616369,-1.1778137253906285,2.2722749019947637,3.450088627385392,1
0,-0.22482883460149897,0.7767636401443537,-1.9522590647348463,1.5026013955318482,3.4548604602666946,1
0,0.5749049568418672,0.7881926986671167,-1.1651873025511787,2.314997216234913,3.480184518786092,1
0,-0.2212620088114472,0.7806413845830953,-1.9529986928989613,1.510474675276067,3.4634733681750283,1
0,-0.22248530755517654,0.7792658440095868,-1.952695602966468,1.507724987856115,3.460420590822583,1
0,1.3308306616842511,0.7774374079928938,-0.3973485959581673,3.0590099193266695,3.456358515284837,1
0,-1.0015182035703212,0.7860435645680105,-2.7392365229893425,0.7362001158487004,3.475436638838043,1
0,-0.22230845093457868,0.7797234291496671,-1.9530266618000451,1.5084097599308877,3.461436421730933,1
0,-0.22027447502162825,0.7814480027660189,-1.9529056092870665,1.5123566592438098,3.4652622685308763,1
0,-0.21318539245755816,0.788493892346685,-1.9536100925922768,1.5272393076771604,3.4808494002694372,1
0,-0.228145491965691,0.7734407177626405,-1.9518768693435464,1.4955858854121646,3.447462754755711,1
0,-0.22958378913699168,0.7719893434860592,-1.9516971018827136,1.4925295236087304,3.444226625491444,1
0,-1.0019166753304805,0.7654563082687217,-2.716727730183207,0.7128943795222462,3.429622109705453,1
0,-1.0015208875802906,0.7878828958339129,-2.741271137655157,0.7382293624945757,3.4795005001497326,1
0,2.150931179802959,0.7881718885759489,0.41086189177062193,3.8910004678352963,3.4801385760646744,0
0,-0.20974752867908938,0.7917081108964885,-1.9537159569540825,1.534220899595904,3.4879368565499864,1
0,-0.2253673108427082,0.7761495546598485,-1.952114579316376,1.5013799576309599,3.453494536947336,1
0,-0.2170168585405027,0.7846319241572921,-1.9531741094376251,1.5191403923566196,3.4723145017942447,1
0,-0.21549142799912002,0.786035168660847,-1.9532004669142975,1.5222176109160575,3.475418077830355,1
0,-0.20724164670140804,0.7943720488348164,-1.9541416618149894,1.5396583684121734,3.493800030227163,1
0,-1.0015289940819017,0.7809551888063783,-2.733613707171473,0.7305557190076697,3.4641694261791427,1
0,1.362018619372023,0.7878449983983876,-0.3776897889100217,3.101727027654068,3.4794168165640897,1
0,-1.001737911795419,0.767587262850036,-2.7189342398152228,0.7154584162243849,3.4343926560396074,1
0,-0.21691919804741347,0.7846011864962852,-1.9530424419572832,1.5192040458624563,3.4722464878197394,1
0,-1.0018318755696844,0.7813692892464479,-2.734375745596979,0.7307119944576099,3.4650877400545887,1
0,-1.0015172226174767,0.7854449761634114,-2.7385737618324097,0.7355393165974564,3.474113078429866,1
0,-0.21618148698896414,0.7856898471871525,-1.9535087782482035,1.521145804270275,3.4746545825184785,1
0,-0.21511405554407434,0.7864003650109084,-1.9532267222679278,1.5229986111797793,3.476225333447707,1
0,1.382126199947982,0.794558902818216,-0.36497925796417796,3.129231657860142,3.4942109158243198,1
0,-1.0016195547900795,0.7865620300529631,-2.7399108694584418,0.7366717598782828,3.4765826293367246,1
