3.6538053312014647,3.488426258439398,0.032709951905090684,3.133942759192118,3.842909757686678,0.7089669984945601,1
1.461522132480586,2.9039749197583515,0.782057721989515,1.1706679807556484,4.637281858761055,3.4666138780054068,1
1.8269026656007323,2.03293791319251,0.7601534718318023,0.3240770126540691,3.7417988137309512,3.4177218010768824,1
1.8269026656007323,2.1991950758139627,0.8009234900737052,0.44510622986939485,3.9532839217585307,3.508177691889136,1
1.8269026656007323,2.1614625764434723,0.19680846573264654,1.2919458129716372,3.0309793399153073,1.73903352694367,1
1.8269026656007323,2.7369773263255395,0.07386465934911537,2.2042874772054706,3.2696671754456084,1.0653796982401378,0
1.8269026656007323,2.143178280138433,0.3180748047064769,1.0377751094534555,3.2485814508234108,2.2108063413699552,1
1.8269026656007323,2.346947036825257,0.12592644223718832,1.651419164990934,3.0424749086595804,1.3910557436686464,1
1.8269026656007323,2.097885688041319,0.31796385003427347,0.9926753341757459,3.2030960419068917,2.2104207077311457,1
0,-1.008312856761285,0.7792918006364477,-2.738551967787555,0.7219262542649851,3.46047822205254,1
0,-0.21381824377726488,0.7920479018090943,-1.958160876286663,1.5305243887321331,3.488685265018796,1
0,0.5396421301140975,0.7727669719651841,-1.183338310721332,2.262622570949527,3.4459608816708593,1
0,0.5028744860211194,0.7548605992207202,-1.2000267084015983,2.2057756804438373,3.4058023888454354,1
0,-0.22697108110502295,0.7789315173006692,-1.9568101825425672,1.5028680203325213,3.4596782028750885,1
0,0.5620541144283671,0.783710969065136,-1.173083937359048,2.2971921662157824,3.4702761035748306,1
0,-0.22173232849782787,0.7833206209630083,-1.956438210626407,1.5129735536307514,3.4694117642571585,1
0,2.1122338333251824,0.7794527542099078,0.3818160512353248,3.84265161541504,3.460835564179715,0
0,-1.0059686259571536,0.7847683172690425,-2.7422767690068697,0.7303395170925624,3.472616286099432,1
0,2.0809229134177225,0.7717353961127302,0.35909287020594705,3.802752956629498,3.4436600864235514,0
0,1.2724780825345092,0.7598773542661369,-0.4360724271516374,2.981028592220656,3.4171010193722933,1
0,0.5139692609572367,0.7606465291953711,-1.1954457578597086,2.223384279774182,3.4188300376338905,1
0,-0.242169080101236,0.7630028585460711,-1.9542297628431144,1.4698916026406426,3.424121365483757,1
0,-1.0048621643610365,0.7831586497598981,-2.739388690222669,0.7296643615005962,3.4690530517232654,1
0,-1.005838441586413,0.7567132421655681,-2.7108280577141026,0.6991511745412766,3.4099792322553792,1
0,0.5351066066810298,0.7702136224785012,-1.185024973202733,2.255238186564793,3.4402631597675257,1
0,-0.24832471295407846,0.7590729118511728,-1.955970606623918,1.4593211807157611,3.415291787339679,1
0,0.5302597933753074,0.7683158064927197,-1.187751266607262,2.248270853357877,3.436022119965139,1
0,0.5059432320824866,0.7571336850269257,-1.1995199790127975,2.2114064431777707,3.410926422190568,1
0,-0.24339118395852294,0.7648119221385553,-1.957480294853133,1.470697926936087,3.42817822178922,1
0,-1.0075025159534827,0.7947317344849811,-2.7547979778595404,0.7397929459525749,3.4945909238121153,1
0,0.5416386986056353,0.7750209193303106,-1.183852641186982,2.2671300383982524,3.4509826795852345,1
0,0.554486088547094,0.780159718937415,-1.176716261344441,2.285688438438629,3.46240469978307,1
0,-0.27917427950304874,0.73446998360159,-1.9589182745820215,1.400569715575924,3.3594879901579455,1
0,1.2863937464454913,0.7650348760304814,-0.42794518730089504,3.0007326801918777,3.4286778674927727,1
0,-1.0066526459582656,0.7833126785271898,-2.741349733587703,0.7280444416711718,3.469394175258875,1
0,-0.24842879826358494,0.7593199574905066,-1.9563525520346747,1.459494955507505,3.4158475075421797,1
0,-0.25804759691177837,0.7555783920055782,-1.9617582386372532,1.4456630448136965,3.4074212834509496,1
0,2.0673942802845415,0.7681751488719001,0.34954048793017134,3.785248072638912,3.435707584708741,0
0,-0.26031799397976946,0.7484883120324485,-1.9560162865730757,1.4353802986135367,3.3913965851866124,1
0,-1.0046957878581477,0.7960671583398619,-2.7534586635729807,0.7440670878566855,3.4975257514296665,1
0,2.080488598905871,0.7717439066869088,0.358649061687484,3.802328136124258,3.4436790744367736,0
0,-1.00933176254946,0.7567753365829297,-2.7143913313085646,0.6957278062096444,3.410119137518209,1
0,-0.22307714150342142,0.782682541363974,-1.9570763487996192,1.5109220657927764,3.4679984145923957,1
0,0.5605819245555198,0.7834823430970406,-1.1743030195377742,2.2954668686488136,3.4697698881865877,1
0,-0.21488281065323706,0.7896440600675065,-1.956576417794095,1.526810796487621,3.483387214281716,1
0,-1.004264881097986,0.7819136553311056,-2.7374121622948193,0.7288824000988472,3.4662945623936663,1
0,0.5365302562645904,0.7707947785680025,-1.184250154289539,2.2573106668187197,3.4415608211082587,1
0,1.2993327486256079,0.768942497362615,-0.4193788321430276,3.018044329394243,3.4374231615372706,1
