3.7996162554808404,4.221126816449328,0.049555762758156915,3.7848087922837705,4.657444840614884,0.8726360483311137,1
1.5198465021923362,2.9422353166089272,0.7888369070198229,1.2014320933791012,4.683038539838753,3.4816064464596517,1
1.8998081277404202,4.361701429422261,0.7663058404441956,2.6459390575739854,6.077463801270538,3.4315247436965524,0
1.8998081277404202,2.141180777150162,0.7858775070033411,0.4036460204031105,3.8787155338972132,3.4750695134941028,1
1.8998081277404202,8.511815942482368,0.7928503682980605,6.766589889830784,10.257041995133951,3.4904521053031674,0
1.8998081277404202,8.519756778016001,0.7934894722559407,6.773827467700597,10.265686088331405,3.4918586206308078,0
1.8998081277404202,3.8337489920079753,0.805975835549195,2.074136315921051,5.5933616680949,3.5192253521738492,0
1.8998081277404202,2.9048719999848296,0.7814422896169843,1.1722471993448853,4.637496800624774,3.465249601279889,1
1.8998081277404202,4.524906754679138,0.78968472398128,2.783168302543892,6.266645206814385,3.4834769042704927,0
1.8998081277404202,5.235989212506877,0.7798761824988796,3.5051014799581437,6.96687694505561,3.461775465097466,0
0,-0.19880372890101647,0.8032091094830889,-1.9553936397766978,1.5577861819746648,3.5131798217513626,1
0,-0.21170525417337147,0.7910070817112035,-1.9549014006530954,1.5314908923063524,3.4863922929594477,1
0,-1.0020057014294768,0.7935423808030875,-2.747993218593658,0.7439818157347042,3.4919750343283624,1
0,2.1738506908011077,0.7939544453746918,0.4274099110002536,3.9202914706019616,3.4928815596017078,0
0,-0.2335336826779224,0.7689530172175123,-1.9522570201999319,1.485189654844087,3.437446675044019,1
0,-0.2022030605009594,0.7998275617073785,-1.955091408643837,1.550685287641918,3.505776696285755,1
0,2.12124514240489,0.780854992203906,0.3892715461712395,3.8532187386385406,3.463947192467301,0
0,-1.002222851671135,0.7852987952132257,-2.7391177395935813,0.7346720362513115,3.473789775844893,1
0,-1.0020199431415595,0.7831028883984701,-2.7364847182441165,0.7324448319609973,3.4689295502051136,1
0,2.1433238603288,0.7862973976265455,0.4053249872790683,3.881322733378531,3.4759977460994627,0
0,-0.21758507406676283,0.7859136904037466,-1.955159830172247,1.5199896820387213,3.4751495122109683,1
0,0.5696736436242974,0.7858966074988003,-1.1678822281010959,2.307229515349691,3.4751117434507868,1
0,-1.0023565584595933,0.7845540981399306,-2.7384277042984833,0.733714587379297,3.4721422916777804,1
0,-1.0024528158966646,0.7780483969017307,-2.7313110291512066,0.7264053973578777,3.4577164265090845,1
0,-0.22382441748849827,0.7781250766402561,-1.9527678215423172,1.5051189865653207,3.457886808107638,1
0,-0.21013538487348768,0.7920793007158149,-1.9545125922543554,1.53424182250738,3.4887544147617353,1
0,1.3853827752457644,0.7958182868440554,-0.36310672450541315,3.133872274996942,3.496978999502355,1
0,-0.21283897162979548,0.7893476844799354,-1.9542056948383562,1.528527751578765,3.482733446417121,1
0,-0.19972572599130028,0.8025135283014987,-1.9555548664041815,1.5561034144215808,3.5116582808257624,1
