0.003501055578536226,7.509207147345815e-4,0.974,0.976,3.5305916813732234,3.598401391633276
0.003501055578536226,7.802212396544647e-4,0.964,0.964,3.418869564948756,3.4835614694721655
0.003501055578536226,5.974685956484681e-4,0.95,0.964,3.297950913213987,3.388327845556756
0.003501055578536226,7.705348152543467e-4,0.954,0.956,3.340584320948517,3.4017498851421064
0.003501055578536226,4.890995648451965e-4,0.938,0.948,3.4016835516826283,3.4869439008946004
0.003501055578536226,0.0010573205160419835,0.962,0.962,3.400551146753059,3.4554670824426696
0.003501055578536226,4.8357538258886253e-4,0.958,0.974,3.4342514560152697,3.55092626231941
0.003501055578536226,6.402457859432896e-4,0.968,0.97,3.439700051709528,3.5053411685623943
0.003501055578536226,3.568459473863419e-4,0.946,0.962,3.408894123802394,3.541166846106348
0.003501055578536226,5.972740755389192e-4,0.95,0.96,3.3119540392849394,3.388671544795072
0.003501055578536226,9.204571988692032e-4,0.968,0.97,3.3853520003914204,3.4431545372390477
0.003501055578536226,6.043153876072303e-4,0.958,0.964,3.460839849580294,3.533727021804608
0.003501055578536226,5.26209360530297e-4,0.97,0.982,3.513782095552155,3.614018943014697
0.003501055578536226,7.258718656720665e-4,0.936,0.946,3.324439761150751,3.3975832504338297
0.003501055578536226,7.788157840678624e-4,0.956,0.958,3.3334672043516624,3.402688934188367
0.003501055578536226,6.035180537530513e-4,0.968,0.97,3.4279503237394233,3.496619110195518
0.003501055578536226,6.353825487836864e-4,0.958,0.966,3.474881963327125,3.577047486146424
0.003501055578536226,4.838130657300285e-4,0.95,0.966,3.4340026590342942,3.538460011780909
0.003501055578536226,4.8364330839308447e-4,0.954,0.97,3.4077622562180045,3.5116170971218095
0.003501055578536226,8.978409215380961e-4,0.938,0.936,3.333853562450003,3.3929591113571442
0.003501055578536226,5.249817743898788e-4,0.956,0.968,3.4066845598810906,3.5288855958051806
0.003501055578536226,5.996075357797352e-4,0.958,0.968,3.458022441704313,3.544036110697281
0.003501055578536226,4.770505374080592e-4,0.954,0.968,3.321247401800285,3.4172600898901293
0.003501055578536226,3.867832725584204e-4,0.956,0.972,3.4449435025084982,3.5899502863871193
0.003501055578536226,6.629657811992451e-4,0.97,0.978,3.458840983460058,3.5356181271102183
0.003501055578536226,6.245945622088368e-4,0.972,0.978,3.625724138731516,3.7326819602392787
0.003501055578536226,5.136862911890569e-4,0.96,0.976,3.2963334349076403,3.396354579274253
