3.482259093611215,3.4837892059573345,0.03981486596319151,3.0926974148338227,3.8748809970808464,0.7821835822470238,1
1.392903637444486,2.536173654695016,0.8864523545241996,0.6908023193968424,4.3815449899931895,3.690742670596347,1
1.7411295468056076,2.3018773128729877,0.14762510745813678,1.5488058602131631,3.0549487655328122,1.5061429053196491,1
1.7411295468056076,1.999495399252492,0.25354833055795956,1.0125651754415796,2.986425623063404,1.9738604476218244,1
1.7411295468056076,2.205642001957419,0.17026657584925614,1.3968799369577667,3.0144040669570717,1.617524129999305,1
1.7411295468056076,2.025360290563108,0.25046728768245285,1.0444448342872314,3.006275746838984,1.9618309125517526,1
1.7411295468056076,0.7717188834804812,0.8901782113977792,-1.0775265347660286,2.620964301726991,3.6984908364930194,1
0,-0.13884766027052153,0.870038626590968,-1.967054538036783,1.68935921749574,3.656413755532523,1
0,-0.1415307751121357,0.8678104002342237,-1.9673950727914002,1.6843335225671288,3.651728595358529,1
0,-0.16387569316303283,0.848683321128514,-1.9695062883976446,1.6417549020715791,3.611261190469224,1
0,0.6860625105060411,0.8498185662404922,-1.1207753361391624,2.4929003571512443,3.6136756932904066,1
0,-0.1676554629179637,0.8475814315645113,-1.9721135055164127,1.6368025796804855,3.608916085196898,1
0,-1.0081583986708027,0.8906370781881238,-2.857880377663185,0.8415635803215797,3.699443957984765,1
0,-0.13201255083744667,0.8782832818410102,-1.9688612260201426,1.704836124345249,3.6736973503653916,1
0,-1.014088257794749,0.8556410872997751,-2.8271053015565597,0.798928785967062,3.626034087523622,1
0,-0.12476743962469536,0.882795830852626,-1.966328859671132,1.7167939804217411,3.683122840092873,1
0,-0.15481851147502662,0.8588690936461111,-1.9712522455129355,1.6616152225628822,3.6328674680758177,1
0,-0.13653908240515755,0.873232331974742,-1.9680983433940475,1.6950201785837324,3.66311852197778,1
0,-1.0168097081024565,0.8355877986473736,-2.8084553447403913,0.7748359285354782,3.5832912732758695,1
0,-1.011245015389705,0.8851290302458251,-2.8552384217207476,0.8327483909413376,3.687986812662085,1
0,-1.0118632209776135,0.8848399897537814,-2.855555523027532,0.8318290810723048,3.6873846040998366,1
0,1.9803070636184894,0.4841394526382883,0.6165365106092056,3.3440776166277733,2.7275411060185677,0
0,0.6718577707533484,0.8442277419812892,-1.129026815663927,2.472742357170624,3.601769172834551,1
0,0.6806804336880636,0.8481745795610547,-1.1244088895427142,2.4857697569188417,3.6101786464615557,1
0,-0.13940746049861028,0.8740241793165493,-1.9717969625593634,1.692982041562143,3.6647790041215065,1
0,-0.1377044748493021,0.8718434491634856,-1.9678066015915356,1.6923976518929313,3.660204253484467,1
0,0.6730342728124633,0.8451781660513842,-1.1288637383699114,2.474932283994838,3.603796022364749,1
0,1.6178993288664747,0.8758857766398197,-0.21644055227320425,3.4522392100061534,3.668679762279358,1
0,-1.0124949834774768,0.8580432525053427,-2.8280552162498642,0.8030652492949104,3.6311204655447744,1
0,-0.12954317776412186,0.8791254098224579,-1.9672722585521345,1.7081859030238908,3.6754581615760253,1
0,-0.14382314453739722,0.8657317965152038,-1.9674994506544687,1.6798531615796743,3.647352612234143,1
0,-0.13981910382016108,0.8720634201430616,-1.9701520885039823,1.6905138808636602,3.6606659693676424,1
0,-0.10894351067772347,0.9001333271947672,-1.9685004981753957,1.7506134768199488,3.7191139749953446,1
0,-0.14657748777206955,0.8662775303489062,-1.9708285013632252,1.677673525819086,3.648502027182311,1
0,-0.13649093642440563,0.8722674486279146,-1.9670380214918717,1.6940561486430605,3.661094170134932,1
0,-1.0082074048359402,0.8784331633842101,-2.845212805061204,0.8287979953893236,3.6740108004505276,1
0,-1.016303381105719,0.8296188874227326,-2.8015383566546435,0.7689315944432056,3.570469951097849,1
