0.001272339744388679,1.7696345447499814e-4,0.97,0.976,3.5883012110932335,3.6489676766477768
0.001272339744388679,1.736805661515096e-4,0.962,0.971,3.5225761352252607,3.6049688553719372
0.001272339744388679,2.2168581751637431e-4,0.963,0.969,3.456442727008736,3.51323502281596
0.001272339744388679,2.640603836863143e-4,0.962,0.965,3.478101977938574,3.520169124814397
0.001272339744388679,2.7765736259774914e-4,0.971,0.972,3.5957201176233085,3.6492110627149312
0.001272339744388679,1.7430494429008242e-4,0.968,0.977,3.5621514534758756,3.6482416123631545
0.001272339744388679,3.0889818392455776e-4,0.961,0.961,3.5155305328626714,3.561511187980843
0.001272339744388679,3.0464555369674794e-4,0.969,0.969,3.5300666929541125,3.5664757293864597
0.001272339744388679,2.1635838766263088e-4,0.962,0.968,3.41742405244141,3.470708824459523
0.001272339744388679,1.8613326955663073e-4,0.969,0.976,3.5383505648949853,3.61606396285044
0.001272339744388679,3.1005242442679894e-4,0.959,0.96,3.438080068995021,3.478808664276604
0.001272339744388679,2.285908242365861e-4,0.951,0.954,3.432343154891097,3.484841645749291
0.001272339744388679,2.171709662168754e-4,0.964,0.969,3.4916660486989803,3.5629455757495077
0.001272339744388679,1.6924821138530286e-4,0.954,0.963,3.412791633640417,3.4769059454953584
0.001272339744388679,3.113835409928956e-4,0.959,0.96,3.5732219651121855,3.6163218845944827
0.001272339744388679,2.711562927762757e-4,0.966,0.97,3.5557387953028816,3.6124733512056597
0.001272339744388679,1.3138355284582944e-4,0.965,0.976,3.525319703227973,3.614808629821458
0.001272339744388679,2.1717290737518772e-4,0.962,0.969,3.4457470520023237,3.4990034469960842
0.001272339744388679,2.1962702051594196e-4,0.958,0.961,3.4970667778232802,3.5381678342414355
0.001272339744388679,2.1947859372047827e-4,0.959,0.968,3.47781659822817,3.542676137014067
0.001272339744388679,1.8266608760710332e-4,0.94,0.95,3.418992470332713,3.506452178316412
0.001272339744388679,2.653996088483993e-4,0.967,0.97,3.53076908760491,3.5718992935112412
0.001272339744388679,1.7395832812179787e-4,0.966,0.973,3.434718846620753,3.4952345859334004
0.001272339744388679,3.4929296246710245e-4,0.96,0.96,3.4999168964891743,3.5331852755294055
