3.7996162554808404,3.7308931886382926,0.02650230843674617,3.411814408255447,4.049971969021138,0.6381575607656913,1
1.5198465021923362,3.008703197788037,0.8026429349334404,1.2527324979071124,4.7646738976689615,3.511941399761849,1
1.8998081277404202,4.71225902583297,0.8164116630273341,2.941291198715321,6.483226852950619,3.5419356542352975,0
1.8998081277404202,3.137693268641163,0.8280435190895586,1.3541540952742173,4.921232442008109,3.567078346733892,1
1.8998081277404202,2.301069863679464,0.8258151911536917,0.5199321266315897,4.0822076007273385,3.562275474095749,1
1.8998081277404202,2.2742526809222436,0.8191889807159872,0.5002751195313064,4.048230242313181,3.547955122781875,1
1.8998081277404202,5.331849916269834,0.7921011174925182,3.5874486857728884,7.07625114676678,3.4888024609938917,0
1.8998081277404202,4.777747290301532,0.8258251467752038,2.9965988170260376,6.558895763577026,3.5622969465509886,0
1.8998081277404202,4.546543144315505,0.7930483554611288,2.8010992001169317,6.2919870885140785,3.490887888397147,0
1.8998081277404202,4.565423023063525,0.7955543378001297,2.817223508107358,6.313622538019692,3.496399029912334,0
0,1.409389435826032,0.8041253823016894,-0.3482021175930694,3.1669809892451335,3.5151831068382027,1
0,-1.0059938111614504,0.8056603539293262,-2.765262072585756,0.7532744502628554,3.5185365228486116,1
0,1.423232272688508,0.8089087119526139,-0.339579035375166,3.186043580752182,3.525622616127348,1
0,-1.0024113214313062,0.8204083944037416,-2.7777087297382677,0.7728860868756551,3.5505948166139225,1
0,-0.21141259298636314,0.7924889351480296,-1.956240806096373,1.5334156201236468,3.48965642622002,1
0,0.6053813457081751,0.8049890258008009,-1.1531537951168118,2.363916486533162,3.517070281649974,1
0,1.4785894352943976,0.8269836202500587,-0.3038079041203092,3.2609867747091044,3.5647946788294136,1
0,-0.21133907990448195,0.7932633197562936,-1.957019568761414,1.5343414089524503,3.4913609777138643,1
0,-0.19983254657908564,0.8031913720507935,-1.956403061779181,1.5567379686210099,3.513141030400191,1
0,0.6336417676150117,0.8183228559299053,-1.139397736552993,2.4066812717830164,3.5460790083360094,1
0,-0.21828179868646302,0.7890356225811214,-1.9593042705999175,1.5227406732269917,3.482044943826909,1
0,-1.006349346271562,0.7763572407490152,-2.733327625249447,0.7206289327063227,3.4539565579557694,1
0,0.5796799652538748,0.7919626105626911,-1.1645687454343787,2.323928675942128,3.4884974213765068,1
0,-0.19276564587719772,0.8103782849337443,-1.9571775080571912,1.5716462163027956,3.5288237243599867,1
0,-0.2176974737820897,0.7874922417935394,-1.957016362334175,1.5216214147699954,3.4786377771041703,1
0,-1.003007296194706,0.8120969163643692,-2.7692891292851565,0.7632745368957441,3.5325636661809003,1
0,3.160615528416688,0.8325662655795599,1.3722121718300266,4.949018885003349,3.5768067131733225,0
0,-0.1882574231016325,0.8151862901386859,-1.957895705970981,1.581380859767716,3.539276565738697,1
0,0.5985590684127672,0.8010524570050901,-1.1556709959832214,2.3527891328087556,3.508460128791977,1
0,-0.1973103166960123,0.8077035270049143,-1.9588079378530998,1.5641873044610755,3.5229952423141753,1
0,-0.197488257607045,0.8061076443191331,-1.9572448107746647,1.562268295560575,3.5195131063352396,1
0,1.4292501689051462,0.8106034519968991,-0.3354068009309994,3.1939071387412916,3.5293139396722912,1
0,-1.003622360677248,0.8066234722037539,-2.7639418574783092,0.7566971361238131,3.5206389936021223,1
0,-0.20266145636720231,0.8008355796112591,-1.9566540340694605,1.551331121335056,3.5079851554045165,1
0,1.341231012582042,0.7830492916225497,-0.3931744067756082,3.0756364319396923,3.4688108387153003,1
