3.6538053312014647,7.66973012222282,0.23564233304263046,6.718287225031102,8.621173019414538,1.9028857943834359,0
1.461522132480586,3.233095240039202,0.7060192665102718,1.5862061684178435,4.879984311660561,3.2937781432427173,0
1.8269026656007323,4.092359271882948,0.7279007580418796,2.420144108665701,5.7645744351001955,3.3444303264344946,0
1.8269026656007323,2.6165211446370527,0.7239006411053479,0.9489070697173474,4.284135219556758,3.33522814983941,1
1.8269026656007323,6.315019893194577,0.7317944398377638,4.638338194099381,7.991701592289774,3.3533633981903925,0
1.8269026656007323,3.3331804115098995,0.7226858230690452,1.6669661822158257,4.999394640803973,3.332428458588147,1
1.8269026656007323,4.689151385097336,0.7115220045163705,3.035856815896164,6.342445954298508,3.3065891384023445,0
1.8269026656007323,7.683005569701364,0.7238307605425851,6.015471986920977,9.350539152481751,3.3350671655607744,0
1.8269026656007323,1.1636352695217003,0.7222051211670707,-0.5020247178332877,2.829295256876688,3.3313199747099755,1
0,-0.2782264414047596,0.7247169198890837,-1.946780461940476,1.3903275791309566,3.3371080410714327,1
0,0.4619520123362335,0.7324521359055686,-1.215482971588578,2.1393869962610452,3.3548699678496234,1
0,-1.0029785601819565,0.7170884822448924,-2.6627276717623722,0.656770551398459,3.3194982231608314,1
0,-1.0029982880495656,0.7188981967989947,-2.664840432425203,0.6588438563260721,3.3236842887512754,1
0,1.1552325689043357,0.7194087946724728,-0.5071996329053416,2.8176647707140132,3.3248644036193546,1
0,-0.2685731251090984,0.7343467286723157,-1.9481761713279266,1.41102992110973,3.3592060924376566,1
0,-0.28131051192322704,0.7216758040809471,-1.9463599913554048,1.3837389675089506,3.3300989588643555,1
0,-1.0029890020549501,0.7097577021389657,-2.654232529986869,0.648254525876969,3.302487055863838,1
0,-0.29049425243945615,0.7125030097834852,-1.9449281623869759,1.3639396575080633,3.308867819895039,1
0,-0.28845058390426953,0.7145686338106966,-1.9452809504919815,1.3683797826834425,3.313660733175424,1
0,-0.29776263945695114,0.7052965970065617,-1.9438086312385923,1.3482833523246902,3.2920919835632825,1
0,-1.0028362449259391,0.7497793036312179,-2.6999962765168575,0.6943237866649792,3.3943200631818367,1
0,0.42105630248148557,0.7120305545124773,-1.2328289952992078,2.074941600262179,3.3077705955613865,1
0,0.4496932030577435,0.7263247597246559,-1.2207106992839143,2.120097105399401,3.3408078046833154,1
0,0.43026228360148,0.7166187356419026,-1.228943109001236,2.0894676762041957,3.3184107852054314,1
0,-0.27133160876753537,0.7315907422020701,-1.9477799364064974,1.4051167188714264,3.352896655277924,1
0,1.8537687373993206,0.714189234736952,0.1973782749281452,3.510159199870496,3.3127809249423508,0
0,-0.27259640411899727,0.7303503811281985,-1.9476229782789676,1.4024301700409731,3.3500531483199407,1
0,-0.27660732612881356,0.72635444713588,-1.9470453657211826,1.3938307134635555,3.340876079184738,1
0,0.43684047838607976,0.7199205137361793,-1.2261828664798022,2.0998638232519617,3.326046689731764,1
0,-1.0029776972103464,0.7154906565666088,-2.660876640531767,0.6549212461110747,3.3157978866428417,1
0,-1.0029849957095893,0.7200800042754333,-2.6661925427176305,0.6602225512984516,3.326415094016082,1
0,-1.0029500792533992,0.7273954877728596,-2.6745847599860695,0.6686846014792711,3.3432693614653406,1
0,-1.0029686222531067,0.7175776907030731,-2.6632837901067665,0.657346545600553,3.3206303357073192,1
0,-0.282201496041491,0.7207765772849003,-1.9462133046827856,1.3818103125998038,3.3280236172825894,1
0,-1.002934775252493,0.7258127079936113,-2.6727497647133784,0.6668802142083925,3.3396299789217707,1
0,-0.2830813014557617,0.7198657697116513,-1.946041415506691,1.3798788125951678,3.3259202281018587,1
0,0.4339091884900039,0.7184470037609154,-1.2274113734871037,2.0952297504671114,3.322641123954215,1
0,-0.28712179443325453,0.7158836474026857,-1.9454759845452936,1.3712323956787846,3.316708380224078,1
0,-0.292746124040766,0.7102881928783102,-1.9446066271587856,1.3591143790772535,3.303721006236039,1
0,-0.2710439634763351,0.7318687770136088,-1.9478108207869989,1.4057228938343287,3.3535337146213275,1
0,-1.002890578165537,0.7375262226832766,-2.686125777732156,0.680344621401082,3.366470399133238,1
0,-1.0029379149511863,0.7245585460770508,-2.671309609331548,0.6654337794291751,3.336743388760723,1
0,0.44962394918562526,0.726277663814087,-1.220725796618587,2.1199736949898376,3.3406994916084245,1
0,-1.0030436574577202,0.7162987882194993,-2.6618786175499016,0.6557913026344611,3.317669920184363,1
0,-1.0029858712452437,0.7133541731982908,-2.6584076881120366,0.6524359456215492,3.310843633733586,1
0,0.4487311047733985,0.7258331028711626,-1.22110734489467,2.118569554441467,3.339676899336137,1
0,-1.0028850929423663,0.7372288021759354,-2.685780861086987,0.6800106752022546,3.365791536289241,1
0,1.1573809130525423,0.7201188038521128,-0.5058714420873134,2.820633268192398,3.3265047102797114,1
0,-1.002950200403213,0.7258153635140993,-2.672768244525315,0.6668678437188895,3.3396360882442044,1
0,-1.0030022007111363,0.7193005368485871,-2.6653093150427605,0.659304913620488,3.3246142286632487,1
0,-1.0030059502018032,0.724712791652883,-2.6715552184026903,0.6655433179990837,3.337098536401774,1
